test,period,psd
1,42.0,182.05836737057274
1,33.6,392.56742493526735
1,28.0,1201.3172556535517
1,24.0,1201.2078922745366
1,21.0,144.7366583155884
1,18.666666666666668,37.446504110889414
1,16.8,133.59364145878217
1,15.272727272727275,110.75547264648976
1,14.0,4939.171394768386
1,12.923076923076923,19980.280041794747
1,12.0,4757.408999768144
1,11.200000000000001,41.18167572829764
1,10.5,5.108662847897801
1,9.882352941176471,35.877836747718824
1,9.333333333333334,230.1277089787301
1,8.842105263157896,742.6034622873558
1,8.4,218.0252875317901
1,8.0,27.49033380856052
1,7.636363636363638,152.75022035405
1,7.304347826086957,95.33332700074655
1,7.0,88.90403193359249
1,6.72,1409.8567404577482
1,6.461538461538462,1923.4127757981958
1,6.222222222222223,437.9000772627588
1,6.0,55.10543939971888
1,5.793103448275862,348.95920808830294
1,5.6000000000000005,499.96858930563815
1,5.419354838709678,595.2050137278542
1,5.25,873.5392088068967
1,5.090909090909091,613.8594984813071
1,4.9411764705882355,294.80016521877053
1,4.800000000000001,235.39570463700082
1,4.666666666666667,278.9654907298511
1,4.54054054054054,105.05400940366334
1,4.421052631578948,217.2793814679569
1,4.307692307692308,202.8989179798141
1,4.2,3.9436968351886086
1,4.097560975609756,88.17590979692278
1,4.0,101.52966969723786
1,3.906976744186047,474.6359726798111
1,3.818181818181819,64.20992761785907
1,3.7333333333333334,100.35712767943738
1,3.6521739130434785,527.2360715175508
1,3.574468085106383,252.88819479985963
1,3.5,377.10194295230434
1,3.428571428571429,488.4888942248714
1,3.36,671.1721740544795
1,3.294117647058824,78.84827971067153
1,3.230769230769231,38.53244701159823
1,3.169811320754717,29.594611919640183
1,3.1111111111111116,153.8199569072439
1,3.0545454545454547,91.3883612169872
1,3.0,31.649561267041438
1,2.947368421052632,31.989521719298455
1,2.896551724137931,31.757805011328937
1,2.8474576271186445,33.932761496393006
1,2.8000000000000003,48.885276484483974
1,2.7540983606557377,131.57276936218918
1,2.709677419354839,684.7747875113506
1,2.6666666666666665,1003.7469196418307
1,2.625,160.97320194407848
1,2.5846153846153848,186.28459949716034
1,2.5454545454545454,419.792895009476
1,2.5074626865671643,391.72916777039757
1,2.4705882352941178,126.39796101052704
1,2.4347826086956523,16.067657589200124
1,2.4000000000000004,189.90842355747716
1,2.3661971830985915,298.1856435546865
1,2.3333333333333335,45.01782296506756
1,2.301369863013699,201.44148033414422
1,2.27027027027027,295.91614611788486
1,2.24,574.1627318316441
1,2.210526315789474,397.3615316206911
1,2.181818181818182,21.74146208137736
1,2.153846153846154,27.77350943780955
1,2.126582278481013,297.68200671329697
1,2.1,240.26174132706444
1,2.0740740740740744,137.2085327610096
1,2.048780487804878,168.27189032420242
1,2.024096385542169,195.19257863148414
1,2.0,56.483914943438144
1,1.9764705882352942,242.04128738699188
1,1.9534883720930234,308.806495183255
1,1.931034482758621,942.0687560336676
1,1.9090909090909094,1343.8906956369367
1,1.8876404494382022,380.14924627306016
1,1.8666666666666667,42.9291800855513
1,1.8461538461538463,18.5743796175018
1,1.8260869565217392,73.88411296276233
1,1.806451612903226,71.73419448406817
1,1.7872340425531914,347.99722171894973
1,1.768421052631579,57.22673222133673
1,1.75,170.27787806544146
1,1.731958762886598,208.3004973736305
1,1.7142857142857144,772.3354529934144
1,1.696969696969697,88.09699929960821
1,1.68,40.95169506895978
1,1.6633663366336635,190.612903616568
1,1.647058823529412,173.92418541333606
1,1.6310679611650487,146.08463671468522
1,1.6153846153846154,276.9598328329791
1,1.6,72.92690605745884
1,1.5849056603773586,13.184158882475021
1,1.5700934579439254,18.562165087966083
1,1.5555555555555558,54.81089168341948
1,1.541284403669725,218.25941407356805
1,1.5272727272727273,13.339663722439889
1,1.5135135135135136,64.49289757122503
1,1.5,28.17968071562531
1,1.4867256637168142,34.384666819628855
1,1.473684210526316,291.4622230694854
1,1.4608695652173913,112.53599213903081
1,1.4482758620689655,101.20036024723805
1,1.435897435897436,364.23183888060663
1,1.4237288135593222,885.928890785641
1,1.411764705882353,360.54391207547064
1,1.4000000000000001,175.80642021612047
1,1.3884297520661157,490.0272432203501
1,1.3770491803278688,507.65984205703575
1,1.3658536585365855,84.57348202457604
1,1.3548387096774195,284.05591343756413
1,1.344,4.727852343261785
1,1.3333333333333333,0.5080847223190063
1,1.3228346456692914,236.66650084289267
1,1.3125,203.75278643233094
1,1.302325581395349,167.48186773352478
1,1.2923076923076924,29.858975123779153
1,1.282442748091603,110.99229288137013
1,1.2727272727272727,350.83870544333035
1,1.2631578947368423,521.6546297736468
1,1.2537313432835822,171.48240524360435
1,1.2444444444444445,342.3668984975523
1,1.2352941176470589,150.78526751789622
1,1.2262773722627738,358.61333293032783
1,1.2173913043478262,129.9474890211053
1,1.20863309352518,1229.4469836753597
1,1.2000000000000002,1285.9100789762492
1,1.1914893617021278,388.3146072698499
1,1.1830985915492958,58.22068678419181
1,1.1748251748251748,120.97967035737112
1,1.1666666666666667,24.17552917894009
1,1.1586206896551725,185.87571883508173
1,1.1506849315068495,208.6340472066869
1,1.1428571428571428,12.71579219245916
1,1.135135135135135,195.53510824649265
1,1.12751677852349,173.89932638739043
1,1.12,91.86994966940436
1,1.1125827814569538,296.2310029873316
1,1.105263157894737,479.5642050960478
1,1.0980392156862746,416.58734804647776
1,1.090909090909091,91.61695369191723
1,1.0838709677419356,259.69411453025765
1,1.076923076923077,676.7640772918805
1,1.0700636942675161,277.01580284449835
1,1.0632911392405064,487.4476662975374
1,1.0566037735849056,651.8140776541004
1,1.05,12.543108587825461
1,1.0434782608695652,311.34457825613936
