test,period,psd
1,48.0,4.665812705516495
1,36.0,700.9366233956345
1,28.799999999999997,976.7327320363272
1,24.0,105.23646750850298
1,20.571428571428573,124.46102532830878
1,18.0,59.278381217817326
1,16.0,1088.9878561463624
1,14.399999999999999,401.7330891786038
1,13.090909090909092,3765.8994609320075
1,12.0,13300.199635337602
1,11.076923076923077,1282.6349310652588
1,10.285714285714286,1312.862628994904
1,9.600000000000001,66.88396893534927
1,9.0,97.66288692543448
1,8.470588235294118,182.7793630532143
1,8.0,565.4855906013805
1,7.578947368421052,949.8118433367875
1,7.199999999999999,18.306248258939007
1,6.857142857142858,31.50808596644889
1,6.545454545454546,628.4479607441409
1,6.260869565217392,2340.047791938822
1,6.0,61.69669309864219
1,5.76,817.6186748341236
1,5.538461538461538,120.23115255093084
1,5.333333333333333,387.0705818185947
1,5.142857142857143,315.10420899185345
1,4.9655172413793105,161.16994787752748
1,4.800000000000001,988.450620538156
1,4.645161290322581,513.6200256607468
1,4.5,287.96862355421
1,4.363636363636364,745.3083882966542
1,4.235294117647059,424.61079352596136
1,4.114285714285715,361.8347987561595
1,4.0,59.78536756328168
1,3.891891891891892,82.61038932306742
1,3.789473684210526,391.56693630783565
1,3.6923076923076925,83.84367119845604
1,3.5999999999999996,254.66700373013654
1,3.5121951219512195,109.97119660880247
1,3.428571428571429,58.92111053427958
1,3.3488372093023258,247.04094166068094
1,3.272727272727273,226.60769933471494
1,3.2,733.8289185569605
1,3.130434782608696,443.9940875465445
1,3.0638297872340425,158.12091099721383
1,3.0,906.5243055555552
1,2.938775510204082,181.55438684652157
1,2.88,29.216526491533642
1,2.823529411764706,135.11053764762306
1,2.769230769230769,151.24419788821734
1,2.716981132075472,1197.4179168918565
1,2.6666666666666665,433.6274445614514
1,2.618181818181818,35.11719875244695
1,2.5714285714285716,54.31374512508444
1,2.5263157894736845,18.010843976979405
1,2.4827586206896552,27.710965136221606
1,2.440677966101695,251.8267434038796
1,2.4000000000000004,17.570505851595108
1,2.360655737704918,67.41627916286018
1,2.3225806451612905,449.9654836335891
1,2.2857142857142856,317.8594768564006
1,2.25,612.3546418157295
1,2.2153846153846155,10.514135368517014
1,2.181818181818182,188.88787432829102
1,2.1492537313432836,639.5810436482059
1,2.1176470588235294,164.4496048812964
1,2.0869565217391304,276.5745610662788
1,2.0571428571428574,633.8660451327733
1,2.028169014084507,704.7478632982305
1,2.0,41.72569444444446
1,1.9726027397260275,61.85196238789175
1,1.945945945945946,66.89845203627219
1,1.9200000000000004,501.90269411437936
1,1.894736842105263,29.848366234064894
1,1.87012987012987,317.4084222660342
1,1.8461538461538463,548.417507515461
1,1.8227848101265824,1.9347398061448824
1,1.7999999999999998,49.40181080736015
1,1.7777777777777777,325.83574625129296
1,1.7560975609756098,70.7346603082151
1,1.7349397590361448,80.57829891634475
1,1.7142857142857144,596.708973894583
1,1.6941176470588235,1458.3718579427866
1,1.6744186046511629,507.9978038818725
1,1.6551724137931036,371.85392422401094
1,1.6363636363636365,87.64188744878867
1,1.6179775280898878,47.20376348397066
1,1.6,102.49509460586927
1,1.5824175824175826,276.39325578261946
