test,period,psd
1,48.0,86.4471313023364
1,32.0,319.073776495827
1,24.0,86.61847472625968
1,19.200000000000003,72.82030395499103
1,16.0,2390.3449901021286
1,13.714285714285715,8088.00633757993
1,12.0,8572.775809855788
1,10.666666666666666,1764.7170224953802
1,9.600000000000001,700.8153007477151
1,8.727272727272728,31.03252731537939
1,8.0,262.70154395060126
1,7.384615384615385,9.76537112221223
1,6.857142857142858,375.22945976807694
1,6.4,2689.3014797957076
1,6.0,132.4323876307221
1,5.647058823529412,50.526388525931466
1,5.333333333333333,74.11640835680547
1,5.052631578947369,716.6108406983168
1,4.800000000000001,1432.8086052081421
1,4.571428571428571,140.9456244414369
1,4.363636363636364,487.5377474171545
1,4.173913043478261,76.1283386357226
1,4.0,123.49405989490022
1,3.8400000000000007,481.3034473320787
1,3.6923076923076925,89.05117976909226
1,3.5555555555555554,394.18230828299903
1,3.428571428571429,208.26026221392868
1,3.3103448275862073,147.69146227314843
1,3.2,40.8875237635634
1,3.0967741935483875,89.6477958053623
1,3.0,161.33333333333331
1,2.909090909090909,70.75532132182477
1,2.823529411764706,514.4087189162229
1,2.742857142857143,496.33980719617296
1,2.6666666666666665,87.34978861208086
1,2.5945945945945947,415.37594910289
1,2.5263157894736845,7.619883883544305
1,2.4615384615384617,0.08443290640937037
1,2.4000000000000004,275.9888784704627
1,2.3414634146341466,108.47995296404021
1,2.2857142857142856,860.2363339094114
1,2.2325581395348837,355.62395422741275
1,2.181818181818182,218.44583964665517
1,2.1333333333333333,406.1133735580481
1,2.0869565217391304,410.92282455627026
1,2.042553191489362,142.73441990419605
1,2.0,120.33333333333323
1,1.959183673469388,948.0673421365227
1,1.9200000000000004,726.3052081463093
1,1.8823529411764706,502.5371767078668
1,1.8461538461538463,291.4740137374382
1,1.8113207547169814,6.237592579102737
1,1.7777777777777777,374.2373638704565
1,1.7454545454545456,170.37803401927866
1,1.7142857142857144,407.97794636702525
1,1.6842105263157894,678.0427762411166
1,1.6551724137931036,121.7933863716644
1,1.6271186440677967,26.494995536567558
1,1.6,689.922869969525
1,1.5737704918032789,12.238787177725651
1,1.5483870967741937,140.30027266638012
1,1.5238095238095237,54.18296415147165
1,1.5,113.27083333333333
1,1.476923076923077,200.71419070769423
