test,period,psd
1,48.0,42.70141719240317
1,32.0,303.5495321254733
1,24.0,156.1458220866007
1,19.200000000000003,240.7194024828747
1,16.0,1155.7945351633114
1,13.714285714285715,10281.206937842726
1,12.0,8977.760669446825
1,10.666666666666666,239.65077143482608
1,9.600000000000001,761.9701738378114
1,8.727272727272728,210.037768332423
1,8.0,230.66053741737585
1,7.384615384615385,92.88261830307344
1,6.857142857142858,1243.377182620382
1,6.4,2962.543124344545
1,6.0,1094.418599902598
1,5.647058823529412,193.65144491606148
1,5.333333333333333,293.60870292087554
1,5.052631578947369,174.23676904363467
1,4.800000000000001,593.0579031166766
1,4.571428571428571,275.3637221472005
1,4.363636363636364,118.81251057192333
1,4.173913043478261,121.21949066728901
1,4.0,187.00324881541994
1,3.8400000000000007,238.29770310185282
1,3.6923076923076925,207.54526662269
1,3.5555555555555554,343.5968451395664
1,3.428571428571429,160.9757808517482
1,3.3103448275862073,216.29143481571083
1,3.2,122.58413703542648
1,3.0967741935483875,137.19918148542746
1,3.0,154.4751741459454
1,2.909090909090909,70.34238441137092
1,2.823529411764706,216.94471294084445
1,2.742857142857143,235.03381027824008
1,2.6666666666666665,11.460560783541554
1,2.5945945945945947,287.6307308629378
1,2.5263157894736845,71.3727320853517
1,2.4615384615384617,46.27178843442429
1,2.4000000000000004,183.7896010804388
1,2.3414634146341466,85.7889727141288
1,2.2857142857142856,585.203693232695
1,2.2325581395348837,786.6419011533781
1,2.181818181818182,275.31015196720926
1,2.1333333333333333,169.6786904208815
1,2.0869565217391304,332.07011276275534
1,2.042553191489362,36.77328127831942
1,2.0,228.0198613721795
1,1.959183673469388,1278.432496250873
1,1.9200000000000004,947.1779778968175
1,1.8823529411764706,67.47244959155526
1,1.8461538461538463,107.92717496617679
1,1.8113207547169814,179.6610619280959
1,1.7777777777777777,197.65076948210128
1,1.7454545454545456,80.12598502205869
1,1.7142857142857144,101.23030707139128
1,1.6842105263157894,446.62372148622495
1,1.6551724137931036,202.39863281692737
1,1.6271186440677967,92.82688161760967
1,1.6,327.1738134763404
1,1.5737704918032789,92.85409691776142
1,1.5483870967741937,175.19453916863088
1,1.5238095238095237,134.95871381883225
1,1.5,149.1346784173011
1,1.476923076923077,15.051821894515534
1,1.4545454545454546,373.55383383422543
1,1.4328358208955225,767.4225735439915
1,1.411764705882353,566.9442434788938
1,1.391304347826087,695.7268092464416
1,1.3714285714285714,1070.6287539365726
1,1.3521126760563382,972.7238777995626
1,1.3333333333333333,638.7355002518971
1,1.315068493150685,249.12114958341994
1,1.2972972972972974,388.57368887533886
1,1.28,118.84673298444292
1,1.2631578947368423,240.49587836048673
1,1.246753246753247,975.5111552397324
1,1.2307692307692308,1768.2544317454779
1,1.2151898734177216,656.692711515053
1,1.2000000000000002,209.80505798138094
1,1.1851851851851851,280.2897085160821
1,1.1707317073170733,517.7245863660439
1,1.1566265060240966,558.6199664160016
1,1.1428571428571428,383.6507017613469
1,1.1294117647058823,251.44261626274286
1,1.1162790697674418,253.3778437571263
1,1.103448275862069,417.8864664956543
1,1.090909090909091,855.4148384861567
1,1.0786516853932586,573.8505365198282
1,1.0666666666666667,19.55540564189244
1,1.054945054945055,302.2510086051931
1,1.0434782608695652,329.30134144160706
1,1.032258064516129,40.11695696602204
1,1.021276595744681,175.97702782972775
1,1.0105263157894737,35.01576453898944
1,1.0,59.018525804444856
2,36.0,335.6507685823488
2,24.0,456.5512732640646
2,18.0,286.3160212305448
2,14.399999999999999,1579.4867778579735
2,12.0,10298.488013036615
2,10.285714285714286,3851.9868064314364
2,9.0,191.96877370202006
2,8.0,76.31891428358786
2,7.199999999999999,21.94093721554037
2,6.545454545454546,22.818869500183183
2,6.0,376.01177483881094
2,5.538461538461538,283.13905084658177
2,5.142857142857143,6.318479313822298
2,4.800000000000001,115.01277604237207
2,4.5,207.77120320535076
2,4.235294117647059,475.19639367347065
2,4.0,274.5027005410365
2,3.789473684210526,149.30011260564748
2,3.5999999999999996,164.5722520752499
2,3.428571428571429,566.482159820823
2,3.272727272727273,954.8923007208382
2,3.130434782608696,1107.8089829418068
2,3.0,941.4815562104262
2,2.88,508.30099778011237
2,2.769230769230769,854.3393378747103
2,2.6666666666666665,742.8729360749637
2,2.5714285714285716,125.27441027838387
2,2.4827586206896552,671.759089552876
2,2.4000000000000004,859.0399595844955
2,2.3225806451612905,723.2140994877981
2,2.25,691.3745678545465
2,2.181818181818182,590.2178922110726
2,2.1176470588235294,139.29152413770288
2,2.0571428571428574,377.58680991858444
2,2.0,331.45554826347
2,1.945945945945946,471.2542470249696
2,1.894736842105263,286.9065926287465
2,1.8461538461538463,290.5860554925082
2,1.7999999999999998,627.9426029637178
2,1.7560975609756098,905.3887183997131
2,1.7142857142857144,554.8873084475902
2,1.6744186046511629,54.44379501453485
2,1.6363636363636365,30.428275427699678
2,1.6,416.69658395695444
2,1.565217391304348,1297.225471520478
2,1.5319148936170213,1333.1550812924622
2,1.5,659.280194452672
2,1.469387755102041,164.42651430971844
2,1.44,25.03972515937849
2,1.411764705882353,59.25266895201911
2,1.3846153846153846,169.29865374374197
2,1.358490566037736,754.6407884744538
2,1.3333333333333333,1378.6771967669924
2,1.309090909090909,878.1662461952486
2,1.2857142857142858,229.8066822100611
2,1.2631578947368423,432.9986521136181
2,1.2413793103448276,66.01916220007111
2,1.2203389830508475,49.543330239263526
2,1.2000000000000002,42.37205780525479
2,1.180327868852459,208.72745531437693
2,1.1612903225806452,468.3009935905341
2,1.1428571428571428,496.0902522474099
2,1.125,373.92450724956853
2,1.1076923076923078,245.12745318807606
2,1.090909090909091,203.7174473528826
2,1.0746268656716418,683.7493362847011
2,1.0588235294117647,632.9202316310293
2,1.0434782608695652,62.17339602827458
2,1.0285714285714287,54.58015307905691
2,1.0140845070422535,39.31190736839358
2,1.0,8.58656312163524
