test,period,psd
1,48.0,576.8306866218259
1,32.0,43.81572965072383
1,24.0,87.47160175959925
1,19.200000000000003,255.3862272629384
1,16.0,210.81781749329048
1,13.714285714285715,2135.889212406463
1,12.0,10477.191635341394
1,10.666666666666666,563.2010790920983
1,9.600000000000001,260.6877714374508
1,8.727272727272728,329.75881347767006
1,8.0,581.2511605446646
1,7.384615384615385,103.80302148952788
1,6.857142857142858,308.39842571337056
1,6.4,1680.2688965722627
1,6.0,2480.978158661016
1,5.647058823529412,323.03979055999093
1,5.333333333333333,106.77254815677284
1,5.052631578947369,58.194347774758235
1,4.800000000000001,66.20382241893175
1,4.571428571428571,278.1577499996132
1,4.363636363636364,480.49548121405934
1,4.173913043478261,1629.1760834951997
1,4.0,380.88941217561546
1,3.8400000000000007,898.9925227063804
1,3.6923076923076925,57.34816635661418
1,3.5555555555555554,488.956327424357
1,3.428571428571429,319.3118969967012
1,3.3103448275862073,218.40647593929125
1,3.2,121.91509908275145
1,3.0967741935483875,1014.0510704504209
1,3.0,168.79687499999977
1,2.909090909090909,443.8960322236459
1,2.823529411764706,264.26073742468736
1,2.742857142857143,227.64059418773434
1,2.6666666666666665,60.6829636000203
1,2.5945945945945947,409.7086115684095
1,2.5263157894736845,191.40514714769984
1,2.4615384615384617,20.060950924685244
1,2.4000000000000004,45.114230028745325
1,2.3414634146341466,73.32432246565332
1,2.2857142857142856,135.74314978439503
1,2.2325581395348837,4.552315743630406
1,2.181818181818182,67.80731802035717
1,2.1333333333333333,920.7852785855976
1,2.0869565217391304,59.38683512839583
1,2.042553191489362,89.48158615436029
1,2.0,251.01041666666654
1,1.959183673469388,77.52466037958376
1,1.9200000000000004,478.02528251643287
1,1.8823529411764706,73.16020453311
1,1.8461538461538463,1696.330430533857
1,1.8113207547169814,93.42495988569604
1,1.7777777777777777,83.4500157490564
1,1.7454545454545456,149.8634079050517
1,1.7142857142857144,255.72697958805657
1,1.6842105263157894,148.92797002613835
1,1.6551724137931036,687.3939538423754
1,1.6271186440677967,398.1816329630557
1,1.6,386.8256720440614
1,1.5737704918032789,515.5094212766709
1,1.5483870967741937,232.55764793890594
1,1.5238095238095237,230.43511991921528
1,1.5,246.22395833333337
1,1.476923076923077,3.4635704423153078
1,1.4545454545454546,191.74516401332374
1,1.4328358208955225,56.990033045261896
1,1.411764705882353,830.4026648683762
1,1.391304347826087,413.898872553436
1,1.3714285714285714,268.45692953194555
1,1.3521126760563382,43.14405303448771
1,1.3333333333333333,108.75642115771774
1,1.315068493150685,42.57763688226956
1,1.2972972972972974,532.1327300156595
1,1.28,116.82627147815886
1,1.2631578947368423,579.2100810087961
1,1.246753246753247,39.91550329340038
1,1.2307692307692308,50.85281601632771
1,1.2151898734177216,353.8123503364812
1,1.2000000000000002,45.480174672316714
1,1.1851851851851851,90.73136099695515
1,1.1707317073170733,535.615366657376
1,1.1566265060240966,857.2026243936253
1,1.1428571428571428,146.44853714458608
1,1.1294117647058823,1.3630406541296312
1,1.1162790697674418,161.957858206102
1,1.103448275862069,942.0987763367826
1,1.090909090909091,39.321321708467465
1,1.0786516853932586,58.526748263321196
1,1.0666666666666667,294.5367230374154
1,1.054945054945055,253.04224328991273
1,1.0434782608695652,87.92885106004712
1,1.032258064516129,405.27937968321805
1,1.021276595744681,82.21364691376436
1,1.0105263157894737,131.2557764229897
1,1.0,9.375000000000007
2,48.0,211.39596708720325
2,32.0,71.51171526980582
2,24.0,1068.3469442682635
2,19.200000000000003,995.8428010320733
2,16.0,19.25830416892028
2,13.714285714285715,563.0952959846641
2,12.0,9665.421742510109
2,10.666666666666666,13.31839163378162
2,9.600000000000001,2.637889240465129
2,8.727272727272728,190.90997200102277
2,8.0,283.95438797232003
2,7.384615384615385,1089.9687693433866
2,6.857142857142858,73.97407006553613
2,6.4,229.17062652133146
2,6.0,873.0781664751871
2,5.647058823529412,131.95375940887737
2,5.333333333333333,72.50872423198628
2,5.052631578947369,563.3713838261094
2,4.800000000000001,508.139801193165
2,4.571428571428571,290.85268644244627
2,4.363636363636364,324.7680492775731
2,4.173913043478261,102.82572799008109
2,4.0,364.30906224681263
2,3.8400000000000007,141.66405723448364
2,3.6923076923076925,452.64149014547877
2,3.5555555555555554,377.683671018813
2,3.428571428571429,163.22804701151466
2,3.3103448275862073,390.15956999820526
2,3.2,884.8831556723385
2,3.0967741935483875,7.3985720088901425
2,3.0,153.50520833333343
2,2.909090909090909,96.62266750883197
2,2.823529411764706,100.96411137279333
2,2.742857142857143,363.1412949857346
2,2.6666666666666665,53.23009793571052
2,2.5945945945945947,1273.9385396048315
2,2.5263157894736845,87.1321923605611
2,2.4615384615384617,703.4928953805456
2,2.4000000000000004,1274.9954419138594
2,2.3414634146341466,254.63284593650872
2,2.2857142857142856,131.03465704366562
2,2.2325581395348837,20.89182586343523
2,2.181818181818182,77.814000285212
2,2.1333333333333333,216.5695634376853
2,2.0869565217391304,182.43402148538507
2,2.042553191489362,54.23319569378615
2,2.0,175.41666666666654
2,1.959183673469388,953.4934946278111
2,1.9200000000000004,499.90490802984783
2,1.8823529411764706,61.78600277253637
2,1.8461538461538463,235.36531550262293
2,1.8113207547169814,509.99276771529435
2,1.7777777777777777,50.51565875562635
2,1.7454545454545456,28.023404676005292
2,1.7142857142857144,240.2921969959472
2,1.6842105263157894,115.05718963735072
2,1.6551724137931036,677.2551337247971
2,1.6271186440677967,259.5546403943799
2,1.6,347.59526499888443
2,1.5737704918032789,781.5550136102186
2,1.5483870967741937,390.97485223512626
2,1.5238095238095237,187.2784110444707
2,1.5,419.0989583333333
2,1.476923076923077,93.66078125236803
2,1.4545454545454546,38.37356434998889
2,1.4328358208955225,363.23184115048986
2,1.411764705882353,67.22971887561243
2,1.391304347826087,105.41424774232453
