test,period,psd
1,36.0,569.8597894339564
1,24.0,539.2202522847978
1,18.0,0.9430052363460265
1,14.399999999999999,307.7430118697245
1,12.0,7260.0253584079155
1,10.285714285714286,5622.256097045338
1,9.0,58.33481416079593
1,8.0,54.65862950737631
1,7.199999999999999,29.40215053108855
1,6.545454545454546,83.11917783009645
1,6.0,126.04577444541856
1,5.538461538461538,1147.2874918782131
1,5.142857142857143,939.9842996580638
1,4.800000000000001,181.22633237964018
1,4.5,162.73125056051217
1,4.235294117647059,289.75692608027464
1,4.0,7.085016382490754
1,3.789473684210526,348.44889752386746
1,3.5999999999999996,299.4915736388484
1,3.428571428571429,323.85740854920516
1,3.272727272727273,458.0903699325563
1,3.130434782608696,302.06683848381226
1,3.0,387.48955402796975
1,2.88,717.8872828483586
1,2.769230769230769,296.72309142667115
1,2.6666666666666665,89.94003618965925
1,2.5714285714285716,52.37224463401684
1,2.4827586206896552,200.5220943244458
1,2.4000000000000004,416.8670592994725
1,2.3225806451612905,170.01691067296272
1,2.25,198.60665639158887
1,2.181818181818182,53.680341597965956
1,2.1176470588235294,484.17672744269225
1,2.0571428571428574,46.978532927746
1,2.0,121.88986924399427
1,1.945945945945946,486.6433397442849
1,1.894736842105263,538.3055579698782
1,1.8461538461538463,301.20262048545277
1,1.7999999999999998,60.02524070899581
1,1.7560975609756098,18.360381524854855
1,1.7142857142857144,278.476963306489
1,1.6744186046511629,868.7182581279919
1,1.6363636363636365,890.2099483729465
1,1.6,209.69244237839533
1,1.565217391304348,254.78133511037547
1,1.5319148936170213,40.00503197620238
1,1.5,73.80591540498504
1,1.469387755102041,74.17565684307593
1,1.44,266.8140054238526
1,1.411764705882353,970.9695491860881
1,1.3846153846153846,1018.0121346262715
1,1.358490566037736,1192.4876839429724
1,1.3333333333333333,894.5190036618459
1,1.309090909090909,424.26023686072716
1,1.2857142857142858,258.080694232652
1,1.2631578947368423,312.76680548344996
1,1.2413793103448276,303.8509108457587
1,1.2203389830508475,542.6502177057944
1,1.2000000000000002,281.41985668486325
1,1.180327868852459,138.0040238440949
1,1.1612903225806452,97.87083017384879
1,1.1428571428571428,375.3788616429758
1,1.125,690.9549644386469
1,1.1076923076923078,717.5671893972033
1,1.090909090909091,535.9991039907964
1,1.0746268656716418,469.8423325995427
1,1.0588235294117647,368.67674318255416
1,1.0434782608695652,237.5810052542588
1,1.0285714285714287,20.169672515492152
1,1.0140845070422535,282.45603760188317
1,1.0,200.11848209316963
2,36.0,488.97798230753403
2,24.0,178.66477360335205
2,18.0,74.406260345569
2,14.399999999999999,1386.3736150955328
2,12.0,7954.6675933814295
2,10.285714285714286,3298.272484338272
2,9.0,40.29014759895144
2,8.0,15.769491138707487
2,7.199999999999999,91.71932149897218
2,6.545454545454546,688.0750988721101
2,6.0,1512.975635874735
2,5.538461538461538,392.79476528694977
2,5.142857142857143,167.0560912557478
2,4.800000000000001,338.24634101163053
2,4.5,541.7433881691875
2,4.235294117647059,35.109045965785455
2,4.0,1134.8632331434171
2,3.789473684210526,1136.6302074466007
2,3.5999999999999996,392.3911271690615
2,3.428571428571429,195.04037794920157
2,3.272727272727273,30.204460581811546
2,3.130434782608696,22.0905934788517
2,3.0,7.0485239701170626
2,2.88,156.22306140371631
2,2.769230769230769,270.0877140122967
2,2.6666666666666665,602.6853726073142
2,2.5714285714285716,220.46340432628006
2,2.4827586206896552,7.859411526687515
2,2.4000000000000004,253.47951719678065
2,2.3225806451612905,272.1787308685751
2,2.25,211.23583532827223
2,2.181818181818182,657.6571581448693
2,2.1176470588235294,267.4722891356041
2,2.0571428571428574,379.6714385501886
2,2.0,334.72777769433776
2,1.945945945945946,128.5258503329757
2,1.894736842105263,4.328324385569489
2,1.8461538461538463,28.262610895401764
2,1.7999999999999998,165.7598124702579
2,1.7560975609756098,49.87039794154782
2,1.7142857142857144,470.0774219089457
2,1.6744186046511629,498.91699714501965
2,1.6363636363636365,40.81828434686778
2,1.6,54.2295711404132
2,1.565217391304348,27.19756809538581
2,1.5319148936170213,254.84176376016262
2,1.5,441.3823381368672
2,1.469387755102041,1007.9969733654409
2,1.44,537.9953618917664
2,1.411764705882353,105.03395848484615
2,1.3846153846153846,177.8609719440753
2,1.358490566037736,308.3797457027643
2,1.3333333333333333,212.86062430204973
2,1.309090909090909,106.52654537080821
2,1.2857142857142858,232.5309135193977
2,1.2631578947368423,92.73023497983486
2,1.2413793103448276,91.42721559556425
2,1.2203389830508475,274.8810709034717
2,1.2000000000000002,304.3166297993819
2,1.180327868852459,56.702859070439224
2,1.1612903225806452,20.914561046774214
2,1.1428571428571428,84.28585317902218
2,1.125,47.17562987337524
2,1.1076923076923078,131.96220021959607
2,1.090909090909091,124.66085303753054
2,1.0746268656716418,112.38977264104165
2,1.0588235294117647,140.10365154620783
2,1.0434782608695652,28.258300007232247
2,1.0285714285714287,209.45375933216658
2,1.0140845070422535,172.86739968775947
2,1.0,228.24795460160885
