test,period,psd
1,48.0,112.62096279941136
1,32.0,76.8365867863702
1,24.0,32.57483806940905
1,19.200000000000003,168.52505106129618
1,16.0,915.392976456997
1,13.714285714285715,8323.261260625315
1,12.0,9544.189959082776
1,10.666666666666666,1251.5711629677967
1,9.600000000000001,462.87205263475516
1,8.727272727272728,303.50852428114746
1,8.0,57.712365709872806
1,7.384615384615385,21.484584739854
1,6.857142857142858,244.2233889077068
1,6.4,1589.2034528340998
1,6.0,673.6476147007827
1,5.647058823529412,141.7247015837192
1,5.333333333333333,355.144504364769
1,5.052631578947369,451.4241071906167
1,4.800000000000001,383.3138088485876
1,4.571428571428571,339.0431352516362
1,4.363636363636364,617.6648857711654
1,4.173913043478261,1446.1922466917788
1,4.0,636.7866126516282
1,3.8400000000000007,293.48510775194967
1,3.6923076923076925,773.3129022909761
1,3.5555555555555554,8.776243570948774
1,3.428571428571429,8.945915299436795
1,3.3103448275862073,420.34778492016846
1,3.2,402.0089158807092
1,3.0967741935483875,73.25632433534666
1,3.0,312.33746373911293
1,2.909090909090909,456.59874092183236
1,2.823529411764706,34.21617642718682
1,2.742857142857143,173.09198945569466
1,2.6666666666666665,5.721878187665613
1,2.5945945945945947,181.7124035901757
1,2.5263157894736845,457.4487901302883
1,2.4615384615384617,224.02051243096957
1,2.4000000000000004,59.19010832815368
1,2.3414634146341466,336.32855685980445
1,2.2857142857142856,342.36986217469024
1,2.2325581395348837,113.41753690700983
1,2.181818181818182,43.60161835361794
1,2.1333333333333333,73.42742837708799
1,2.0869565217391304,132.71837238073803
1,2.042553191489362,31.82934379893493
1,2.0,33.20948200566652
1,1.959183673469388,122.54633808458573
1,1.9200000000000004,7.829314374814224
1,1.8823529411764706,161.72978725337458
1,1.8461538461538463,95.21242962907452
1,1.8113207547169814,296.0821969049113
1,1.7777777777777777,927.6599077736538
1,1.7454545454545456,534.3754339312566
1,1.7142857142857144,178.44499927758469
1,1.6842105263157894,605.4169484243474
1,1.6551724137931036,475.9678205647441
1,1.6271186440677967,273.3924423679294
1,1.6,73.51066048584835
1,1.5737704918032789,140.24972878535084
1,1.5483870967741937,15.867846422033942
1,1.5238095238095237,197.2519022666991
1,1.5,241.14474486603785
1,1.476923076923077,116.26367378427693
1,1.4545454545454546,56.00537499790454
1,1.4328358208955225,163.13443009078279
1,1.411764705882353,99.26988672054846
1,1.391304347826087,98.63088518377806
1,1.3714285714285714,4.067381576851931
1,1.3521126760563382,164.57804021334022
1,1.3333333333333333,171.81488917252156
1,1.315068493150685,264.2685859990681
1,1.2972972972972974,69.67287929202041
1,1.28,139.872376491236
1,1.2631578947368423,354.7615873709097
1,1.246753246753247,233.73633119178535
1,1.2307692307692308,585.4896782525618
1,1.2151898734177216,529.3430182274298
1,1.2000000000000002,88.70460145521112
1,1.1851851851851851,153.0429006818556
1,1.1707317073170733,46.17604711238003
1,1.1566265060240966,65.25283363464952
1,1.1428571428571428,109.96970789976763
1,1.1294117647058823,313.9473165093782
1,1.1162790697674418,254.55686933043944
1,1.103448275862069,28.124563711740663
1,1.090909090909091,172.94258739898794
1,1.0786516853932586,197.32387529038402
1,1.0666666666666667,99.76326625336307
1,1.054945054945055,735.9408875542231
1,1.0434782608695652,377.2010035939652
1,1.032258064516129,542.2796636614572
1,1.021276595744681,373.1101181232157
1,1.0105263157894737,2.359285400248707
1,1.0,141.17975390930098
2,36.0,136.2143322317441
2,24.0,238.60902778102619
2,18.0,137.33995032222182
2,14.399999999999999,520.422776599122
2,12.0,8705.222887023403
2,10.285714285714286,5778.950282490079
2,9.0,1086.427113788116
2,8.0,486.96186459621555
2,7.199999999999999,440.20226370800606
2,6.545454545454546,278.33183020473786
2,6.0,1708.6300285635461
2,5.538461538461538,1816.3963158853226
2,5.142857142857143,262.55392024006466
2,4.800000000000001,1.4016504349756098
2,4.5,31.009600800260174
2,4.235294117647059,140.85223008248911
2,4.0,162.1261712988541
2,3.789473684210526,1013.2029314994414
2,3.5999999999999996,735.0291779176196
2,3.428571428571429,195.62661735215508
2,3.272727272727273,79.50187901158208
2,3.130434782608696,346.7130286096815
2,3.0,242.42055208389104
2,2.88,28.051123868102984
2,2.769230769230769,46.41188964754189
2,2.6666666666666665,251.0815939511511
2,2.5714285714285716,63.25428712699987
