test,period,psd
2,1.3714285714285714,676.2615599304024
2,1.3617021276595744,662.3857212765206
2,1.3521126760563382,186.36556412002872
2,1.3426573426573427,994.2458182226856
2,1.3333333333333333,760.5760349879398
2,1.324137931034483,311.0132136463707
2,1.315068493150685,58.91412534591845
2,1.3061224489795917,441.1258973231964
2,1.2972972972972974,279.37788242492695
2,1.2885906040268458,61.97953835951744
2,1.28,66.1386193105067
2,1.271523178807947,131.29915657587284
2,1.2631578947368423,72.72497806417765
2,1.2549019607843137,131.287905416276
2,1.246753246753247,200.99989585067587
2,1.238709677419355,167.763986536654
2,1.2307692307692308,255.85883518507967
2,1.2229299363057327,117.1020766721075
2,1.2151898734177216,162.65939352123516
2,1.2075471698113207,205.6888903891317
2,1.2000000000000002,213.1870053873602
2,1.1925465838509317,895.6128772322212
2,1.1851851851851851,964.8870323038609
2,1.177914110429448,104.43161379698086
2,1.1707317073170733,156.5811443592327
2,1.1636363636363636,132.05665029546768
2,1.1566265060240966,49.92210291118821
2,1.1497005988023952,115.8960902919162
2,1.1428571428571428,73.20353278938093
2,1.136094674556213,47.85925911726043
2,1.1294117647058823,521.654512883985
2,1.1228070175438596,1160.1769325379478
2,1.1162790697674418,279.599819633644
2,1.1098265895953758,88.10373962237483
2,1.103448275862069,57.63804360510515
2,1.0971428571428572,15.60023534783958
2,1.090909090909091,26.90347563026776
2,1.0847457627118644,34.655460566911344
2,1.0786516853932586,175.17419184520398
2,1.0726256983240223,34.17003862093404
2,1.0666666666666667,42.15546186234644
2,1.0607734806629836,6.866190660473527
2,1.054945054945055,139.21411609725425
2,1.0491803278688525,290.7712736146953
2,1.0434782608695652,232.78543337968085
2,1.037837837837838,44.33784941127747
2,1.032258064516129,175.4881812694512
2,1.0267379679144386,291.80076117547566
2,1.021276595744681,70.41531174237191
2,1.0158730158730158,43.53814574120562
2,1.0105263157894737,100.2831809428081
2,1.0052356020942408,443.4986457840551
2,1.0,100.47690948821652
