test,period,psd
1,48.0,458.6516398025849
1,32.0,214.90856344321617
1,24.0,91.59067324931652
1,19.200000000000003,118.43830360825821
1,16.0,91.95896263344065
1,13.714285714285715,3881.365695214177
1,12.0,7977.266309625045
1,10.666666666666666,1195.3251561438797
1,9.600000000000001,307.52016836693707
1,8.727272727272728,376.20564499228664
1,8.0,1078.0005441272901
1,7.384615384615385,995.8051239625779
1,6.857142857142858,41.25022411283874
1,6.4,237.96430849460566
1,6.0,155.27220332883513
1,5.647058823529412,86.59226180703509
1,5.333333333333333,156.8212402339698
1,5.052631578947369,129.9803421999579
1,4.800000000000001,91.7965723573049
1,4.571428571428571,549.4793332660664
1,4.363636363636364,0.5102196042530879
1,4.173913043478261,278.5337303871253
1,4.0,210.25750562247694
1,3.8400000000000007,136.61022920615136
1,3.6923076923076925,18.960305870916752
1,3.5555555555555554,387.890779210281
1,3.428571428571429,641.9109202124951
1,3.3103448275862073,197.9426509556199
1,3.2,113.76748451713065
1,3.0967741935483875,87.49614311477548
1,3.0,54.95430501979375
1,2.909090909090909,62.71460424029693
1,2.823529411764706,65.87584661602958
1,2.742857142857143,9.7720151727898
1,2.6666666666666665,142.91088641659996
1,2.5945945945945947,16.20391869509238
1,2.5263157894736845,120.637143310584
1,2.4615384615384617,428.6947767036079
1,2.4000000000000004,892.4221371655331
1,2.3414634146341466,826.6303611924533
1,2.2857142857142856,644.0336493001652
1,2.2325581395348837,243.85675453876158
1,2.181818181818182,120.48418743453763
1,2.1333333333333333,317.30084412255803
1,2.0869565217391304,85.7338931315946
1,2.042553191489362,95.27885663810149
1,2.0,195.64476949692266
1,1.959183673469388,584.3294502641737
1,1.9200000000000004,412.1640229306903
1,1.8823529411764706,232.93290231413053
1,1.8461538461538463,872.8827189915047
1,1.8113207547169814,976.1272611073011
1,1.7777777777777777,180.6239988281174
1,1.7454545454545456,41.4787741688227
1,1.7142857142857144,8.693916963020204
1,1.6842105263157894,206.15200091538037
1,1.6551724137931036,324.48686987997274
1,1.6271186440677967,447.01940989375527
1,1.6,498.3459852793271
1,1.5737704918032789,316.68509817363434
1,1.5483870967741937,105.03736611165787
1,1.5238095238095237,177.05423479397123
1,1.5,655.7982312658447
1,1.476923076923077,612.5182588975929
1,1.4545454545454546,86.64971296529849
1,1.4328358208955225,328.2174117985202
1,1.411764705882353,121.81457725634009
1,1.391304347826087,82.3329405169227
1,1.3714285714285714,100.6565275822918
1,1.3521126760563382,86.73043148932364
1,1.3333333333333333,193.58524358515956
1,1.315068493150685,71.34962323435364
1,1.2972972972972974,96.96985023308602
1,1.28,544.704935199516
1,1.2631578947368423,892.4160699925956
1,1.246753246753247,531.088600138149
1,1.2307692307692308,55.54075060438108
1,1.2151898734177216,21.469339823634332
1,1.2000000000000002,128.22840942877644
1,1.1851851851851851,343.92328978703216
1,1.1707317073170733,588.0200826373803
1,1.1566265060240966,1185.1601544239
1,1.1428571428571428,901.8953582985517
1,1.1294117647058823,396.44427912750297
1,1.1162790697674418,367.4793743976013
1,1.103448275862069,391.61122209357967
1,1.090909090909091,62.33195612077333
1,1.0786516853932586,4.012103151636744
1,1.0666666666666667,30.953682901008005
1,1.054945054945055,367.34675505335764
1,1.0434782608695652,502.652076837673
1,1.032258064516129,326.26013402478293
1,1.021276595744681,249.02387315533466
1,1.0105263157894737,219.3411550628972
1,1.0,220.22437087380234
2,48.0,49.92575167622566
2,32.0,14.202860864209615
2,24.0,52.77788353608656
2,19.200000000000003,109.442685047318
2,16.0,313.66662874046267
2,13.714285714285715,3453.1518896496673
2,12.0,9518.04247546379
2,10.666666666666666,2279.4656211812094
2,9.600000000000001,234.54929247506743
2,8.727272727272728,89.42714433937091
2,8.0,13.465188514515507
2,7.384615384615385,6.273224562198959
2,6.857142857142858,92.44137042021187
2,6.4,891.8621851536172
2,6.0,1459.2576690012363
2,5.647058823529412,388.74145909205185
2,5.333333333333333,390.8918063863192
2,5.052631578947369,929.8408763903535
2,4.800000000000001,500.57489891323166
2,4.571428571428571,287.24771549329347
2,4.363636363636364,26.632424120902634
2,4.173913043478261,220.6254030862515
2,4.0,117.35542021194001
2,3.8400000000000007,8.58421741456282
2,3.6923076923076925,74.56951009532725
2,3.5555555555555554,642.2903307403595
2,3.428571428571429,706.2961015047456
2,3.3103448275862073,87.84104712058424
2,3.2,95.59148434845085
2,3.0967741935483875,30.58155610150918
2,3.0,54.8002935659359
2,2.909090909090909,49.88855555698001
2,2.823529411764706,500.5594726859609
2,2.742857142857143,170.0912204793708
2,2.6666666666666665,232.96399871780025
