test,period,psd
1,36.0,1001.0075438075461
1,24.0,411.6638529435936
1,18.0,419.9704713098726
1,14.399999999999999,1003.9845330349441
1,12.0,7901.0629203401
1,10.285714285714286,3761.0060560851625
1,9.0,762.0327494240103
1,8.0,121.9241191173938
1,7.199999999999999,130.70249996486143
1,6.545454545454546,31.36923881559499
1,6.0,73.33058604763765
1,5.538461538461538,1883.3978008844883
1,5.142857142857143,202.17604287939693
1,4.800000000000001,305.66577845030537
1,4.5,467.6253096393303
1,4.235294117647059,68.33640480990985
1,4.0,412.3011933306815
1,3.789473684210526,1069.5352367260346
1,3.5999999999999996,2.184488020128773
1,3.428571428571429,179.72016437580194
1,3.272727272727273,758.7676825491419
1,3.130434782608696,482.0012696953601
1,3.0,21.027777777777732
1,2.88,820.1617529017371
1,2.769230769230769,227.9444443789892
1,2.6666666666666665,45.7015821944952
1,2.5714285714285716,304.2059975419775
1,2.4827586206896552,242.44356978914152
1,2.4000000000000004,372.8193074270727
1,2.3225806451612905,25.021734654835427
1,2.25,133.95218797315312
1,2.181818181818182,61.18443564331386
1,2.1176470588235294,1280.1341962885124
1,2.0571428571428574,201.15893248651082
1,2.0,65.03472222222226
1,1.945945945945946,247.9407066108694
1,1.894736842105263,407.06066674947505
1,1.8461538461538463,189.82800616439573
1,1.7999999999999998,74.39105094097422
1,1.7560975609756098,38.335730264788715
1,1.7142857142857144,297.24124432221834
1,1.6744186046511629,139.43662508246973
1,1.6363636363636365,1048.6215589299086
1,1.6,436.6063492674625
1,1.565217391304348,1084.9357992275447
1,1.5319148936170213,45.23377065229955
1,1.5,24.69444444444444
1,1.469387755102041,52.631380987223366
1,1.44,61.17498603956062
1,1.411764705882353,793.9563634088727
1,1.3846153846153846,283.97087921868314
1,1.358490566037736,930.3469442821082
1,1.3333333333333333,179.07380666931854
1,1.309090909090909,476.7387066230276
1,1.2857142857142858,427.0345329683489
1,1.2631578947368423,42.856187863502655
1,1.2413793103448276,136.92991752777033
1,1.2203389830508475,680.1695331739463
1,1.2000000000000002,165.9471917301401
1,1.180327868852459,73.7090487320556
1,1.1612903225806452,22.026201451296362
1,1.1428571428571428,305.7401716428704
1,1.125,244.79750238751657
1,1.1076923076923078,426.36769924071143
1,1.090909090909091,125.2098612439417
1,1.0746268656716418,359.3936228017546
1,1.0588235294117647,145.54660497942902
1,1.0434782608695652,65.23632226132455
1,1.0285714285714287,100.30668580257077
1,1.0140845070422535,406.2810555377354
1,1.0,232.92013888888889
2,36.0,504.5267523151734
2,24.0,158.92856447285763
2,18.0,25.850787869269535
2,14.399999999999999,29.015867654793762
2,12.0,9499.979279974268
2,10.285714285714286,848.6557504577253
2,9.0,211.6766834130392
2,8.0,95.87300991049655
2,7.199999999999999,207.23476402734386
2,6.545454545454546,21.361049179898718
2,6.0,1694.7577276137606
2,5.538461538461538,69.32400408095403
2,5.142857142857143,105.3969703320953
2,4.800000000000001,401.2208032829202
2,4.5,623.4078539578873
2,4.235294117647059,91.03865440465978
2,4.0,949.237962443337
2,3.789473684210526,594.6823493572014
2,3.5999999999999996,454.2647357169014
2,3.428571428571429,112.1778134493028
2,3.272727272727273,3.4168159909096865
2,3.130434782608696,35.9436674756031
2,3.0,52.270833333333286
2,2.88,201.3762933860388
2,2.769230769230769,357.78917146373175
2,2.6666666666666665,689.9148461518807
2,2.5714285714285716,124.89011452123925
2,2.4827586206896552,71.9106136595513
2,2.4000000000000004,83.02258926004733
2,2.3225806451612905,458.008578432238
2,2.25,219.7305135218511
2,2.181818181818182,383.6937461720545
2,2.1176470588235294,151.32331944094443
2,2.0571428571428574,296.98879931271
2,2.0,472.80555555555554
2,1.945945945945946,203.8719834770439
2,1.894736842105263,123.51365416891252
2,1.8461538461538463,191.9038149690464
2,1.7999999999999998,273.8368647031659
2,1.7560975609756098,214.98373857316187
2,1.7142857142857144,951.7975427951427
2,1.6744186046511629,428.7328774001322
2,1.6363636363636365,232.3840622166524
2,1.6,77.50429648033929
2,1.565217391304348,9.299541112028109
2,1.5319148936170213,489.23915209232905
2,1.5,32.81249999999999
2,1.469387755102041,1141.504233240078
2,1.44,191.2169598420724
2,1.411764705882353,49.22388309256084
2,1.3846153846153846,326.8534885023082
2,1.358490566037736,261.16630738944207
2,1.3333333333333333,150.67870422332953
2,1.309090909090909,73.19241717654599
2,1.2857142857142858,568.0906185504615
2,1.2631578947368423,269.3107225192214
2,1.2413793103448276,34.81177580824493
2,1.2203389830508475,363.4267300091677
2,1.2000000000000002,67.52005016401691
2,1.180327868852459,208.40867742742594
2,1.1612903225806452,433.3409841561581
2,1.1428571428571428,387.48562523506104
2,1.125,19.54913252026134
2,1.1076923076923078,11.049136847845677
2,1.090909090909091,324.95058797054264
2,1.0746268656716418,484.798022379172
2,1.0588235294117647,278.2984778402954
2,1.0434782608695652,67.09620759759153
2,1.0285714285714287,332.46262467571876
2,1.0140845070422535,111.93389845710969
2,1.0,220.5
