test,period,psd
2,5.647058823529412,1457.4713297794924
2,5.485714285714286,1713.5579522576359
2,5.333333333333333,182.17468465709516
2,5.1891891891891895,56.243599456366844
2,5.052631578947369,80.80324886499376
2,4.923076923076923,178.43938861418843
2,4.800000000000001,140.0481462842302
2,4.682926829268293,61.508109859843586
2,4.571428571428571,97.71573794264185
2,4.465116279069767,131.05838768125363
2,4.363636363636364,145.4902615540042
2,4.266666666666667,941.3244056023428
2,4.173913043478261,1.1522087315748086
2,4.085106382978724,588.1827832014553
2,4.0,58.363133639024205
2,3.918367346938776,272.33619250061827
2,3.8400000000000007,140.83521376383783
2,3.764705882352941,486.9225917181805
2,3.6923076923076925,230.35096404352907
2,3.622641509433963,254.95702033333913
2,3.5555555555555554,41.27918597957999
2,3.490909090909091,541.6729912767796
2,3.428571428571429,20.13372929543263
2,3.3684210526315788,236.38498866409057
2,3.3103448275862073,318.08810554076103
2,3.2542372881355934,64.36485856313391
2,3.2,82.36330979451631
2,3.1475409836065578,149.50023981361778
2,3.0967741935483875,277.3914800868272
2,3.0476190476190474,424.594984013844
2,3.0,815.5416666666666
2,2.953846153846154,212.5612209667228
2,2.909090909090909,1191.1682650590087
2,2.865671641791045,594.0372051683158
2,2.823529411764706,70.48452074281644
2,2.782608695652174,393.2951968229597
2,2.742857142857143,12.74743564342169
2,2.7042253521126765,66.48296181528634
2,2.6666666666666665,470.9038656146666
2,2.63013698630137,476.433828720771
2,2.5945945945945947,185.54913908020754
2,2.56,56.12849464903101
2,2.5263157894736845,906.2035978629103
2,2.493506493506494,296.59058451021787
2,2.4615384615384617,231.14186593626368
2,2.430379746835443,411.6494528779648
2,2.4000000000000004,30.85015918131423
2,2.3703703703703702,34.411750005710104
2,2.3414634146341466,732.501044441608
2,2.313253012048193,108.61009304718871
2,2.2857142857142856,74.70886035188497
2,2.2588235294117647,203.6147851583643
2,2.2325581395348837,614.4253281615961
2,2.206896551724138,163.87708884169277
2,2.181818181818182,651.3066313547125
2,2.1573033707865172,40.167827515345216
2,2.1333333333333333,206.5322215433214
2,2.10989010989011,66.0930035536694
2,2.0869565217391304,337.4147911263306
2,2.064516129032258,56.10550099941142
2,2.042553191489362,53.009075550641455
2,2.0210526315789474,259.6003423290207
2,2.0,110.53385416666663
2,1.9793814432989694,20.327486905990245
2,1.959183673469388,249.9967148848646
2,1.9393939393939394,396.49238739605477
2,1.9200000000000004,1040.0775523504847
2,1.9009900990099011,212.4735057752826
2,1.8823529411764706,626.0702444271717
2,1.864077669902913,99.21789654748848
2,1.8461538461538463,177.95780284727664
2,1.8285714285714285,711.9395798037167
2,1.8113207547169814,162.24449131095446
2,1.7943925233644862,653.0746977948829
2,1.7777777777777777,46.843923252403656
2,1.7614678899082572,205.1472146006153
2,1.7454545454545456,270.87505806542333
2,1.7297297297297298,33.24630991085766
2,1.7142857142857144,460.9936140510147
2,1.6991150442477878,420.4701005397581
2,1.6842105263157894,92.6679024251193
2,1.6695652173913045,257.9058900785002
2,1.6551724137931036,429.88169785773636
2,1.641025641025641,1031.3074385949824
2,1.6271186440677967,269.7823137022276
2,1.6134453781512605,273.07608003306285
2,1.6,657.8264466078401
2,1.5867768595041325,976.3205705260027
2,1.5737704918032789,76.04848191331934
2,1.5609756097560976,337.43505131188857
2,1.5483870967741937,608.0305938481836
2,1.536,69.03670128829114
2,1.5238095238095237,27.717317776373072
2,1.5118110236220474,617.0675376257182
2,1.5,118.76041666666663
2,1.4883720930232558,53.05327392114893
2,1.476923076923077,228.3477799712994
2,1.465648854961832,80.47430507368662
2,1.4545454545454546,9.204571820401906
2,1.4436090225563911,502.4404206466311
2,1.4328358208955225,315.12012254852925
2,1.4222222222222223,155.99332995598346
2,1.411764705882353,464.05984791443336
2,1.4014598540145986,191.6116596078848
2,1.391304347826087,196.13519779510898
2,1.381294964028777,204.78251877211383
2,1.3714285714285714,94.35354495936151
2,1.3617021276595744,332.9224729125697
2,1.3521126760563382,137.3276542063164
2,1.3426573426573427,62.40148109535973
2,1.3333333333333333,167.78790802764235
2,1.324137931034483,296.591086094092
2,1.315068493150685,1300.4700613935215
2,1.3061224489795917,270.92199742099706
2,1.2972972972972974,229.00462427912285
2,1.2885906040268458,395.9225618369916
2,1.28,48.79217143099142
2,1.271523178807947,186.89752207037546
2,1.2631578947368423,284.0046830336787
2,1.2549019607843137,691.2896444924146
2,1.246753246753247,136.27522387455025
2,1.238709677419355,70.83645892018775
2,1.2307692307692308,30.158039685625983
2,1.2229299363057327,370.80495989637626
2,1.2151898734177216,92.8359007860974
2,1.2075471698113207,290.61432460477585
2,1.2000000000000002,1.9269631039594453
2,1.1925465838509317,253.5373643377677
2,1.1851851851851851,256.7692836811124
2,1.177914110429448,220.05047154627556
2,1.1707317073170733,223.4240071238259
2,1.1636363636363636,161.80733585107282
2,1.1566265060240966,1171.107749395721
2,1.1497005988023952,28.85970883207338
2,1.1428571428571428,227.409128696562
2,1.136094674556213,522.7187787569601
2,1.1294117647058823,50.420270647357746
2,1.1228070175438596,380.08237675007723
2,1.1162790697674418,394.5093547083464
2,1.1098265895953758,23.377138960584166
2,1.103448275862069,4.657351208141952
2,1.0971428571428572,46.501621526871205
2,1.090909090909091,112.67693451285398
2,1.0847457627118644,101.62875731259513
2,1.0786516853932586,1216.729388073997
2,1.0726256983240223,92.91905866100205
2,1.0666666666666667,437.25432475986537
2,1.0607734806629836,244.45476993583065
2,1.054945054945055,289.193241160914
2,1.0491803278688525,1116.4837909933622
2,1.0434782608695652,156.2848206316819
2,1.037837837837838,111.01190314576561
2,1.032258064516129,432.7846652229698
2,1.0267379679144386,48.7481634868048
2,1.021276595744681,357.3803328124519
2,1.0158730158730158,165.30700911430307
2,1.0105263157894737,35.42985532961629
2,1.0052356020942408,483.2962896649836
2,1.0,167.81380208333331
