test,period,psd
1,43.2,202.8588077492282
1,36.0,32.69796865861726
1,30.857142857142858,296.84081997474965
1,27.0,0.002604021980350184
1,24.0,380.5570583044825
1,21.6,105.54917999052516
1,19.636363636363637,564.3326937304718
1,18.0,323.89497697563274
1,16.615384615384617,509.17763584958294
1,15.428571428571429,246.42783506811895
1,14.399999999999999,166.47990151312004
1,13.5,445.41950716773084
1,12.705882352941178,2137.3874618277387
1,12.0,29958.33850560603
1,11.368421052631579,737.8735289935192
1,10.8,186.3756693564802
1,10.285714285714286,324.36571359425
1,9.818181818181818,115.90345283813205
1,9.391304347826086,143.67201615881748
1,9.0,419.024243050837
1,8.64,164.48025368721494
1,8.307692307692308,118.73045386303468
1,8.0,4.5408142932626765
1,7.714285714285714,533.9780384349834
1,7.448275862068966,482.2903737019083
1,7.199999999999999,188.47067618459968
1,6.967741935483871,606.9078246787125
1,6.75,168.93040741464517
1,6.545454545454546,81.9455274390663
1,6.352941176470589,46.343461878176605
1,6.171428571428572,354.19754095292495
1,6.0,3558.000733061966
1,5.837837837837839,989.9708828668266
1,5.684210526315789,380.40247067953476
1,5.538461538461538,433.5183255577426
1,5.4,380.17746560918573
1,5.2682926829268295,872.7462352759792
1,5.142857142857143,94.49738537703969
1,5.023255813953488,60.84313311520635
1,4.909090909090909,822.2356664818632
1,4.800000000000001,273.8156747197999
1,4.695652173913043,197.6592870830383
1,4.595744680851064,563.4170349820756
1,4.5,276.39462393060364
1,4.408163265306123,8.155554348552055
1,4.32,56.46879036959905
1,4.235294117647059,1773.3570956021435
1,4.153846153846154,85.77238236252391
1,4.0754716981132075,386.27316844790414
1,4.0,54.816209922188854
1,3.9272727272727277,181.22324733009344
1,3.857142857142857,238.62232505506802
1,3.789473684210526,90.67983395438141
1,3.724137931034483,28.806667764395876
1,3.6610169491525424,63.469179494974206
1,3.5999999999999996,421.75294246894725
1,3.5409836065573774,141.17715650228865
1,3.4838709677419355,223.77942685545884
1,3.428571428571429,273.95272355546416
1,3.375,381.28301011546233
1,3.323076923076923,204.24553876815256
1,3.272727272727273,873.3640782526991
1,3.2238805970149254,483.91534999028704
1,3.1764705882352944,182.11052364806037
1,3.130434782608696,350.3761656111723
1,3.085714285714286,577.3043145142793
1,3.042253521126761,247.95351973267853
1,3.0,23.131944444444496
1,2.958904109589041,150.69982288839427
1,2.9189189189189193,544.223005371394
1,2.88,110.73381209988334
1,2.8421052631578947,616.4713713899562
1,2.8051948051948052,981.7601026626858
1,2.769230769230769,598.0409871110165
1,2.7341772151898738,959.3063805469094
1,2.7,161.83055608057086
1,2.6666666666666665,87.49602868221349
1,2.6341463414634148,7.596865069847391
1,2.602409638554217,511.6245549063063
1,2.5714285714285716,797.9586097452122
1,2.5411764705882356,61.52857015951956
1,2.511627906976744,507.1626390169402
1,2.4827586206896552,853.1797232477376
1,2.4545454545454546,238.96302645914312
1,2.4269662921348316,199.36748849107488
1,2.4000000000000004,78.47381101752985
1,2.3736263736263736,665.3654050362504
1,2.3478260869565215,390.7113384456026
1,2.3225806451612905,166.33106640966042
1,2.297872340425532,360.06943087788164
1,2.273684210526316,156.11087498824992
1,2.25,200.21819695679736
1,2.2268041237113403,507.2204007835299
1,2.2040816326530615,318.201908530757
1,2.181818181818182,277.9616785046106
1,2.16,75.42808676232295
1,2.1386138613861387,794.9438422743606
1,2.1176470588235294,567.7469549096554
1,2.097087378640777,481.0428370774125
1,2.076923076923077,1357.0623457375457
1,2.0571428571428574,163.3953496828237
1,2.0377358490566038,385.0605289884766
1,2.018691588785047,667.887291427704
1,2.0,26.122685185185162
1,1.9816513761467889,793.0188590881511
1,1.9636363636363638,376.63465435384194
1,1.945945945945946,18.73036909760442
1,1.9285714285714286,88.09016223853654
1,1.9115044247787611,482.65220012181163
1,1.894736842105263,114.82881645988613
1,1.8782608695652177,216.02785412579044
1,1.8620689655172415,229.4468989051305
1,1.8461538461538463,18.02691195730491
1,1.8305084745762712,40.31022260528135
1,1.815126050420168,227.15322990601803
1,1.7999999999999998,142.13318133354224
1,1.785123966942149,154.56916431909198
1,1.7704918032786887,1047.8309432445487
1,1.7560975609756098,412.2628909597892
1,1.7419354838709677,15.399555629667915
1,1.728,984.9535506317542
1,1.7142857142857144,722.639013900179
1,1.7007874015748032,76.89937752175713
1,1.6875,148.21212457477455
1,1.6744186046511629,1380.7648978157472
1,1.6615384615384614,633.092373284493
1,1.6488549618320614,305.16200992405015
1,1.6363636363636365,120.11214230402567
1,1.62406015037594,882.9811626081644
1,1.6119402985074627,28.7573953465769
1,1.6,208.33381027534912
1,1.5882352941176472,76.69681902301733
