test,period,psd
2,2.3225806451612905,44.52206928096062
2,2.25,247.0845883767809
2,2.181818181818182,62.331396319699536
2,2.1176470588235294,76.43306044919314
2,2.0571428571428574,686.8324193319569
2,2.0,198.34027777777777
2,1.945945945945946,119.8675660904426
2,1.894736842105263,254.7145350565787
2,1.8461538461538463,688.3498217403919
2,1.7999999999999998,191.86979947977719
2,1.7560975609756098,170.25790899824304
2,1.7142857142857144,113.85333190659154
2,1.6744186046511629,583.786942286049
2,1.6363636363636365,214.4233755549835
2,1.6,8.232088099123834
2,1.565217391304348,280.41714986649947
2,1.5319148936170213,18.69091654960345
2,1.5,143.68749999999994
2,1.469387755102041,612.5170730375396
2,1.44,115.22214142353249
2,1.411764705882353,140.14906200534662
2,1.3846153846153846,22.609490268867557
2,1.358490566037736,33.71392378531873
2,1.3333333333333333,48.04679140100823
2,1.309090909090909,103.62955510405628
2,1.2857142857142858,421.59549170369263
2,1.2631578947368423,537.6580030530063
2,1.2413793103448276,94.41365532978455
2,1.2203389830508475,530.3735250890707
2,1.2000000000000002,1269.4820385962196
2,1.180327868852459,192.61653440897427
2,1.1612903225806452,137.29918156462355
2,1.1428571428571428,797.2487111363488
2,1.125,213.9523385029241
2,1.1076923076923078,68.144152184496
2,1.090909090909091,64.93971360567619
2,1.0746268656716418,292.41613436012324
2,1.0588235294117647,367.64709317446665
2,1.0434782608695652,196.91282689587595
2,1.0285714285714287,60.98206826219324
2,1.0140845070422535,72.9079467905275
2,1.0,4.253472222222222
