test,period,psd
1,48.0,446.85683444488853
1,36.0,21.94348648371468
1,28.799999999999997,267.8939847644558
1,24.0,57.46713747530365
1,20.571428571428573,148.52097006682962
1,18.0,702.0978428633772
1,16.0,78.9830035570703
1,14.399999999999999,189.77603821876372
1,13.090909090909092,735.5839491271522
1,12.0,4004.8967417874665
1,11.076923076923077,13454.219687802986
1,10.285714285714286,284.5333791364979
1,9.600000000000001,1769.2083242904594
1,9.0,249.39530414313634
1,8.470588235294118,652.3288295741135
1,8.0,179.77827122121815
1,7.578947368421052,22.773464560864493
1,7.199999999999999,123.91888384538717
1,6.857142857142858,423.48682939902034
1,6.545454545454546,208.0356472247759
1,6.260869565217392,240.12559843085484
1,6.0,413.7810544935081
1,5.76,1278.269340094051
1,5.538461538461538,339.9402097871617
1,5.333333333333333,486.7951977257195
1,5.142857142857143,172.8856002299933
1,4.9655172413793105,804.2338239896877
1,4.800000000000001,304.2387098185634
1,4.645161290322581,864.889093402338
1,4.5,44.02653067858839
1,4.363636363636364,341.0912177961354
1,4.235294117647059,1258.472641144707
1,4.114285714285715,205.87537098282195
1,4.0,688.9224905839515
1,3.891891891891892,154.55450246733062
1,3.789473684210526,469.55321461361075
1,3.6923076923076925,36.74426332803822
1,3.5999999999999996,274.30054120983743
1,3.5121951219512195,293.9960576956672
1,3.428571428571429,81.995011602736
1,3.3488372093023258,50.31785878351433
1,3.272727272727273,393.05218204392565
1,3.2,543.2800211773497
1,3.130434782608696,320.13937791222367
1,3.0638297872340425,551.8309382362586
1,3.0,367.0972222222225
1,2.938775510204082,104.92265126882914
1,2.88,496.5007765937322
1,2.823529411764706,149.92082908346924
1,2.769230769230769,108.36661424834432
1,2.716981132075472,173.46047218725
1,2.6666666666666665,1210.0506406326688
1,2.618181818181818,1126.387866486843
1,2.5714285714285716,619.3337750529953
1,2.5263157894736845,5.326640441361309
1,2.4827586206896552,323.81756512723496
1,2.440677966101695,417.34015993402903
1,2.4000000000000004,11.64919057768048
1,2.360655737704918,85.58763188469538
1,2.3225806451612905,172.25530028473162
1,2.2857142857142856,1013.8020501453766
1,2.25,328.2012416741079
1,2.2153846153846155,81.54817032735455
1,2.181818181818182,74.15972963598637
1,2.1492537313432836,1205.502359970918
1,2.1176470588235294,73.41454755539556
1,2.0869565217391304,87.54579649875917
1,2.0571428571428574,62.82498601559215
1,2.028169014084507,309.9868749493799
1,2.0,56.31249999999998
