test,period,psd
1,48.0,780.3671747416378
1,36.0,1170.2366454397184
1,28.799999999999997,532.7151644026195
1,24.0,141.29421526807732
1,20.571428571428573,103.79796986227564
1,18.0,121.59832733582094
1,16.0,865.6449955602708
1,14.399999999999999,925.486683072522
1,13.090909090909092,539.5922095956458
1,12.0,6983.388818329458
1,11.076923076923077,15300.30536358499
1,10.285714285714286,4034.455179378693
1,9.600000000000001,297.8532005572613
1,9.0,126.08587192934306
1,8.470588235294118,179.76311789255823
1,8.0,126.40969257991993
1,7.578947368421052,30.97721917131524
1,7.199999999999999,161.99246537387307
1,6.857142857142858,452.264365050953
1,6.545454545454546,302.56504442238435
1,6.260869565217392,411.6439247231437
1,6.0,166.74930656984438
1,5.76,251.27720005745914
1,5.538461538461538,1339.931894350674
1,5.333333333333333,701.7201601502225
1,5.142857142857143,105.91524898887091
1,4.9655172413793105,506.4889221963263
1,4.800000000000001,820.8294991999502
1,4.645161290322581,157.10354472785022
1,4.5,216.32498715145886
1,4.363636363636364,1345.512545502153
1,4.235294117647059,488.9779984866337
1,4.114285714285715,72.01481001453479
1,4.0,297.35540066582445
1,3.891891891891892,788.2585014749463
1,3.789473684210526,101.37321711250695
1,3.6923076923076925,294.41474066163585
1,3.5999999999999996,260.5535770913004
1,3.5121951219512195,199.72593924785008
1,3.428571428571429,304.11409186301506
1,3.3488372093023258,242.16466627442188
1,3.272727272727273,23.34208879884192
1,3.2,203.04198322234382
1,3.130434782608696,185.86641802045128
1,3.0638297872340425,174.69738693437307
1,3.0,49.51294400366787
1,2.938775510204082,139.15602936733865
1,2.88,17.42464239027343
1,2.823529411764706,63.65954974964474
1,2.769230769230769,749.2784605249029
1,2.716981132075472,1172.0603258381
1,2.6666666666666665,123.23089604447634
1,2.618181818181818,368.9304395132601
1,2.5714285714285716,433.1543311874543
1,2.5263157894736845,566.3260094936129
1,2.4827586206896552,1174.0001130909238
1,2.440677966101695,203.7930888249527
1,2.4000000000000004,16.87860839969095
1,2.360655737704918,375.12310236482267
1,2.3225806451612905,1100.1436624009718
1,2.2857142857142856,547.1488300630971
1,2.25,326.3012785351472
1,2.2153846153846155,452.05533017137515
