test,period,psd
1,1.1497005988023952,2244.2243769576635
1,1.1428571428571428,3667.138217908768
1,1.136094674556213,5763.647255119435
1,1.1294117647058823,2096.9644641884943
1,1.1228070175438596,1062.5486120031353
1,1.1162790697674418,338.12884040818847
1,1.1098265895953758,3862.0468047066743
1,1.103448275862069,4269.346432617571
1,1.0971428571428572,15655.61340876668
1,1.090909090909091,5376.037279424115
1,1.0847457627118644,892.6421371232166
1,1.0786516853932586,269.8656307831384
1,1.0726256983240223,1517.5222803325416
1,1.0666666666666667,622.6457719736879
1,1.0607734806629836,142.89550248333072
1,1.054945054945055,6572.088133376866
1,1.0491803278688525,22876.669754810468
1,1.0434782608695652,7219.968932509993
1,1.037837837837838,1300.0537850294859
1,1.032258064516129,2805.0409539386374
1,1.0267379679144386,2683.1379770513645
1,1.021276595744681,404.9565010429477
1,1.0158730158730158,929.0863537565322
1,1.0105263157894737,377.78709115811375
1,1.0052356020942408,116.42614525659316
1,1.0,24.96705279823272
2,40.0,231.81177407292995
2,30.0,17283.37323299941
2,24.0,106728.62042889783
2,20.0,21715.585445831017
2,17.142857142857142,8064.4400589225625
2,15.0,11.87874994180644
2,13.333333333333334,7254.257470013105
2,12.0,732.7447207792571
2,10.90909090909091,2099.7618944221804
2,10.0,2357.4896679380613
2,9.23076923076923,971.0681343863685
2,8.571428571428571,9688.839539039556
2,8.0,13100.779013465139
2,7.5,7799.073248093286
2,7.0588235294117645,2837.490726525341
2,6.666666666666667,912.8944606609805
2,6.315789473684211,80.69978518744236
2,6.0,151.7206500586881
2,5.714285714285714,351.02609291009196
2,5.454545454545455,6507.53214650094
2,5.217391304347826,11450.145245655704
2,5.0,7648.196299582094
2,4.8,8869.675242773628
2,4.615384615384615,1423.19615188895
2,4.444444444444445,47.98651256263812
2,4.285714285714286,1560.7516742465991
2,4.137931034482759,364.46829856710684
2,4.0,3089.69839322545
2,3.8709677419354844,2571.3019561086244
2,3.75,1685.0757713636526
2,3.6363636363636362,9227.026949498475
2,3.5294117647058822,9655.386493447968
2,3.4285714285714284,3069.054469056711
2,3.3333333333333335,296.01606029841366
2,3.243243243243243,3892.205046235906
2,3.1578947368421053,8911.504922501907
2,3.0769230769230766,1619.6056942961127
2,3.0,4865.994689104331
2,2.926829268292683,3137.3084059566877
2,2.857142857142857,3257.2219898812145
2,2.7906976744186047,3230.131222797487
2,2.7272727272727275,439.1927017940039
2,2.6666666666666665,5128.373913458495
2,2.608695652173913,11851.07579316263
2,2.5531914893617023,4291.042880062872
2,2.5,63.833181964686744
2,2.4489795918367347,1409.7007403220673
2,2.4,5872.119902168675
2,2.3529411764705883,16756.338785759297
2,2.3076923076923075,7171.28720613155
2,2.2641509433962264,905.8912930697745
2,2.2222222222222223,137.48755603972734
2,2.181818181818182,783.239988365367
2,2.142857142857143,48.88831796625641
2,2.1052631578947367,784.3431039820076
2,2.0689655172413794,1352.6920995032344
2,2.0338983050847457,1078.6831124306773
2,2.0,1609.2741238382082
2,1.9672131147540985,963.8144610704992
2,1.9354838709677422,188.74302509022803
2,1.9047619047619047,344.3837175834502
2,1.875,1362.7689583322017
2,1.8461538461538463,2570.4127578552407
2,1.8181818181818181,3489.1412717726757
2,1.791044776119403,550.2282876348793
2,1.7647058823529411,927.4971990951299
2,1.7391304347826089,73.46435517230574
2,1.7142857142857142,1520.8221105524142
2,1.6901408450704225,1825.2469965179894
2,1.6666666666666667,760.9344192658864
2,1.6438356164383563,837.8292587030304
2,1.6216216216216215,194.58130407700742
2,1.6,82.86062172282013
2,1.5789473684210527,240.46542239464404
2,1.5584415584415585,716.5470860082112
2,1.5384615384615383,2780.919740413792
2,1.518987341772152,467.10325442738883
2,1.5,424.08423236355117
2,1.4814814814814814,2314.5018612696695
2,1.4634146341463414,1646.5687367679216
2,1.4457831325301205,2286.0017777141616
2,1.4285714285714286,3019.418595758319
2,1.4117647058823528,529.1069237560368
2,1.3953488372093024,3388.721284029731
2,1.3793103448275863,987.1073867178048
2,1.3636363636363638,1952.650034291221
2,1.348314606741573,1848.8938525568126
2,1.3333333333333333,69.97390010373387
2,1.3186813186813187,542.0282415906848
2,1.3043478260869565,5993.073134754429
2,1.2903225806451613,20134.890626199624
2,1.2765957446808511,20215.018067227167
2,1.2631578947368423,7445.833130996751
2,1.25,1669.2158938585624
2,1.2371134020618557,3518.521497226949
2,1.2244897959183674,4878.206757838515
2,1.2121212121212122,9039.66746770651
2,1.2,7873.602202054713
2,1.188118811881188,1243.095792322562
2,1.1764705882352942,1402.1718287429824
2,1.1650485436893205,3098.0787315207785
2,1.1538461538461537,2128.0808516835277
2,1.1428571428571428,4689.044337777412
2,1.1320754716981132,2810.4049755439273
2,1.1214953271028039,3276.5577305089973
2,1.1111111111111112,1477.6174599626236
2,1.1009174311926606,1165.363458553937
2,1.090909090909091,4095.112803489521
2,1.0810810810810811,737.1632786323975
2,1.0714285714285714,4212.201142438665
2,1.0619469026548674,3581.3624567161573
2,1.0526315789473684,2762.5605231310064
2,1.0434782608695652,6163.490020624389
2,1.0344827586206897,3652.661419783268
2,1.0256410256410258,667.3575199196729
2,1.0169491525423728,801.9060964319762
2,1.0084033613445378,4272.05394455911
2,1.0,3446.5453656378972
