test,period,psd
1,43.2,2287.3654981534214
1,36.0,308.3030178842056
1,30.857142857142858,1399.5476418490243
1,27.0,57019.87641835217
1,24.0,151423.49319577287
1,21.6,17457.92115706052
1,19.636363636363637,3396.1773307062736
1,18.0,3019.4909870406245
1,16.615384615384617,3122.430513976656
1,15.428571428571429,9183.112966150169
1,14.399999999999999,9303.193247384403
1,13.5,3398.5797344549524
1,12.705882352941178,969.6055270557343
1,12.0,45.512893560963796
1,11.368421052631579,159.11761714145862
1,10.8,556.6595125881358
1,10.285714285714286,553.2806098136189
1,9.818181818181818,1268.0415205614934
1,9.391304347826086,80.93421046946935
1,9.0,48.32179854136884
1,8.64,105.54015799121021
1,8.307692307692308,9187.788990609055
1,8.0,15299.13027976288
1,7.714285714285714,525.6682935515227
1,7.448275862068966,1421.5361598537531
1,7.199999999999999,5513.348062845086
1,6.967741935483871,6009.547231604743
1,6.75,1023.5663089920057
1,6.545454545454546,2486.3912955380397
1,6.352941176470589,5453.412412873231
1,6.171428571428572,1604.6412698187905
1,6.0,2797.1347410505414
1,5.837837837837839,3273.282426841876
1,5.684210526315789,2883.652831184426
1,5.538461538461538,72.12385434296738
1,5.4,72.8807097631723
1,5.2682926829268295,1633.8705403057008
1,5.142857142857143,1494.5903444163748
1,5.023255813953488,115.06911063055173
1,4.909090909090909,4214.336676404842
1,4.800000000000001,5475.060638894321
1,4.695652173913043,923.3969466927883
1,4.595744680851064,888.7761614081259
1,4.5,3353.2837504165823
1,4.408163265306123,3589.5948704234715
1,4.32,2364.3982180811736
1,4.235294117647059,3466.218505952153
1,4.153846153846154,2391.4403523369397
1,4.0754716981132075,169.97335795674115
1,4.0,2162.489189946779
1,3.9272727272727277,2174.886843442932
1,3.857142857142857,1440.4158605816253
1,3.789473684210526,1316.8550733927702
1,3.724137931034483,3397.9842613893265
1,3.6610169491525424,1343.4873637867065
1,3.5999999999999996,4511.9269199451965
1,3.5409836065573774,5760.392709445067
1,3.4838709677419355,1348.3051596018477
1,3.428571428571429,3480.8517477116734
1,3.375,6598.583048613213
1,3.323076923076923,7829.821730165765
1,3.272727272727273,11323.815297150042
1,3.2238805970149254,11817.30997521836
1,3.1764705882352944,5960.333603698299
1,3.130434782608696,951.348902716518
1,3.085714285714286,4460.136180535486
1,3.042253521126761,16413.11087419463
1,3.0,10288.219801637111
1,2.958904109589041,556.7632492492019
1,2.9189189189189193,2158.367677769124
1,2.88,435.2156744246092
1,2.8421052631578947,1047.2191210062635
1,2.8051948051948052,2681.7923959936174
1,2.769230769230769,4937.743078492707
1,2.7341772151898738,1201.9318489832986
1,2.7,5534.678106560965
1,2.6666666666666665,84.35350858779823
1,2.6341463414634148,8767.665251565268
1,2.602409638554217,8919.672617311433
1,2.5714285714285716,1087.146769341022
1,2.5411764705882356,831.898955077179
1,2.511627906976744,3430.369867978623
1,2.4827586206896552,2929.672598699234
1,2.4545454545454546,4525.549822468064
1,2.4269662921348316,2200.9711839193815
1,2.4000000000000004,2466.2496540486145
1,2.3736263736263736,2386.715946802278
1,2.3478260869565215,3907.151544585211
1,2.3225806451612905,1652.4882221283349
1,2.297872340425532,1989.256229679223
1,2.273684210526316,89.79932667298154
1,2.25,1846.3744273881089
1,2.2268041237113403,6459.636721210264
1,2.2040816326530615,4903.244254235316
1,2.181818181818182,177.8768055375116
1,2.16,4337.3340686845795
1,2.1386138613861387,813.5022261040713
1,2.1176470588235294,324.81445567912095
1,2.097087378640777,541.8341520393926
1,2.076923076923077,4650.433193521926
1,2.0571428571428574,3229.9481970622924
1,2.0377358490566038,2301.1316385642863
1,2.018691588785047,4236.881037705897
1,2.0,324.0940829031787
1,1.9816513761467889,130.80881365422601
1,1.9636363636363638,2415.2751830719576
1,1.945945945945946,5295.336702938089
1,1.9285714285714286,2402.925041321868
1,1.9115044247787611,2387.4246315732253
1,1.894736842105263,403.02459030053143
1,1.8782608695652177,5513.840576617848
1,1.8620689655172415,5689.686511693728
1,1.8461538461538463,335.7127653773128
1,1.8305084745762712,1166.0763033817555
1,1.815126050420168,3108.4981332709076
1,1.7999999999999998,651.8287592852884
1,1.785123966942149,1656.1649416699177
1,1.7704918032786887,4143.627376664386
1,1.7560975609756098,1782.5539046186632
1,1.7419354838709677,2897.3897456529817
1,1.728,2644.203616677795
1,1.7142857142857144,1144.065750656621
1,1.7007874015748032,245.23520504350776
1,1.6875,5.088498384920842
1,1.6744186046511629,331.0509761973886
1,1.6615384615384614,3209.0345797018163
1,1.6488549618320614,5505.306167332365
1,1.6363636363636365,1894.973618398048
1,1.62406015037594,5207.876483316355
1,1.6119402985074627,7457.816938935163
1,1.6,1011.7485009949835
1,1.5882352941176472,2043.7887879998482
1,1.5766423357664234,6045.366379953263
1,1.565217391304348,4225.195873823639
1,1.5539568345323742,231.8500107450237
1,1.542857142857143,1444.2848078933716
1,1.5319148936170213,262.37564494409196
1,1.5211267605633805,311.65108415641686
1,1.5104895104895106,761.1659641340165
1,1.5,1159.8117496732052
1,1.4896551724137932,1106.5223541273176
1,1.4794520547945205,2901.9888585342437
1,1.469387755102041,4656.864458734821
1,1.4594594594594597,814.7218294636058
1,1.4496644295302015,3371.4638565700116
1,1.44,9757.690223657979
1,1.4304635761589404,3726.9843855165727
1,1.4210526315789473,9428.35146095564
1,1.411764705882353,9052.119188820345
1,1.4025974025974026,1054.2340379323857
1,1.3935483870967742,2090.5880252892994
1,1.3846153846153846,9488.954523919208
1,1.375796178343949,2690.975084012999
1,1.3670886075949369,10974.222502539062
1,1.358490566037736,17952.9192380543
1,1.35,1944.898204880781
1,1.3416149068322982,1474.7264438084787
1,1.3333333333333333,1929.3885529592096
1,1.325153374233129,1288.9343670454055
1,1.3170731707317074,3743.2124477632424
1,1.309090909090909,7419.322022579727
1,1.3012048192771084,4826.2148970689705
1,1.2934131736526946,771.8013851068989
1,1.2857142857142858,2883.5397941246238
1,1.2781065088757397,628.6411245991189
1,1.2705882352941178,3165.2149097317756
1,1.2631578947368423,2398.173326544055
1,1.255813953488372,227.2674166924569
1,1.2485549132947977,1195.7123292689666
1,1.2413793103448276,589.2861471443736
1,1.2342857142857144,923.1624790265479
1,1.2272727272727273,2281.1793632600097
1,1.2203389830508475,544.3714748716719
1,1.2134831460674158,839.9215636030953
1,1.2067039106145252,290.61635843766993
1,1.2000000000000002,341.6706681433173
1,1.1933701657458564,155.89810298215008
1,1.1868131868131868,452.9410595732885
1,1.180327868852459,3935.5277027638454
1,1.1739130434782608,4455.494964976751
1,1.1675675675675676,1100.2210174707177
1,1.1612903225806452,2326.540323656744
1,1.1550802139037433,2357.9583979874255
1,1.148936170212766,3245.775939411385
1,1.1428571428571428,12926.83036358491
1,1.136842105263158,11093.033611596564
1,1.130890052356021,4365.701979143801
1,1.125,11464.14921503703
1,1.1191709844559585,2569.6560727676115
1,1.1134020618556701,602.3238354214059
