test,period,psd
1,2.493506493506494,4054.3542806661844
1,2.4615384615384617,992.8028805692649
1,2.430379746835443,6046.40901317793
1,2.4000000000000004,2527.724831259733
1,2.3703703703703702,1604.2510248689955
1,2.3414634146341466,712.1666146712885
1,2.313253012048193,117.80501550877432
1,2.2857142857142856,159.73062762248477
1,2.2588235294117647,8080.1770507115625
1,2.2325581395348837,13.669585401738207
1,2.206896551724138,63.63196542192097
1,2.181818181818182,1694.2441613339024
1,2.1573033707865172,5857.472809298486
1,2.1333333333333333,754.3897979546696
1,2.10989010989011,964.1915723975039
1,2.0869565217391304,213.32845990593881
1,2.064516129032258,2600.1621788145644
1,2.042553191489362,823.7039864754108
1,2.0210526315789474,674.0053807980455
1,2.0,3.60677083333332
1,1.9793814432989694,5679.0796274875
1,1.959183673469388,9198.362656269355
1,1.9393939393939394,701.3483004479172
1,1.9200000000000004,143.14928023398534
1,1.9009900990099011,445.0709864136896
1,1.8823529411764706,2601.278410982421
1,1.864077669902913,3675.1773304498083
1,1.8461538461538463,2157.6217615414603
1,1.8285714285714285,192.55657307707648
1,1.8113207547169814,718.439860158259
1,1.7943925233644862,3287.469587127555
1,1.7777777777777777,999.8203389924389
1,1.7614678899082572,2043.552055012974
1,1.7454545454545456,1365.441774503494
1,1.7297297297297298,5387.732104701481
1,1.7142857142857144,949.436345305207
1,1.6991150442477878,1217.137546439832
1,1.6842105263157894,712.3386437474283
1,1.6695652173913045,644.0923175231923
1,1.6551724137931036,2027.3482907060556
1,1.641025641025641,698.8244299005785
1,1.6271186440677967,1697.092687588764
1,1.6134453781512605,1440.0574761130567
1,1.6,6306.029031741132
1,1.5867768595041325,1567.4903156818757
1,1.5737704918032789,19800.825751785385
1,1.5609756097560976,441.8024474948948
1,1.5483870967741937,8606.683333630932
1,1.536,1920.6176095146814
1,1.5238095238095237,5869.797684762634
1,1.5118110236220474,9676.299722780155
1,1.5,1316.8932291666665
1,1.4883720930232558,601.7167835077431
1,1.476923076923077,4755.724887517915
1,1.465648854961832,1103.1098687601489
1,1.4545454545454546,198.9091393714627
1,1.4436090225563911,4200.8253778155795
1,1.4328358208955225,8283.046664981714
1,1.4222222222222223,15319.44248661888
1,1.411764705882353,652.3784371658808
1,1.4014598540145986,553.2628688419795
1,1.391304347826087,863.3121249778667
1,1.381294964028777,1137.9694854614813
1,1.3714285714285714,1218.8158004618228
1,1.3617021276595744,4953.994501583267
1,1.3521126760563382,2942.6211890758136
1,1.3426573426573427,5743.397616398914
1,1.3333333333333333,598.5509954994175
1,1.324137931034483,4927.841313933477
1,1.315068493150685,945.8524641661713
1,1.3061224489795917,1896.2865835304492
1,1.2972972972972974,3552.3883379597964
1,1.2885906040268458,1825.3759161079338
1,1.28,978.3814001562366
1,1.271523178807947,2383.2984042245607
1,1.2631578947368423,2755.613555485927
1,1.2549019607843137,1812.0781859000965
1,1.246753246753247,3477.836976317474
1,1.238709677419355,16585.361546834807
1,1.2307692307692308,3548.148839709631
1,1.2229299363057327,1960.139744989697
1,1.2151898734177216,3298.566616920667
1,1.2075471698113207,3235.9050778059377
1,1.2000000000000002,5090.772122994796
1,1.1925465838509317,2693.93258698125
1,1.1851851851851851,284.331596506163
1,1.177914110429448,3260.363084989118
1,1.1707317073170733,2319.0949674714766
1,1.1636363636363636,1143.0449901758461
1,1.1566265060240966,1081.663186635874
1,1.1497005988023952,1408.3414577358465
1,1.1428571428571428,3051.9936312446866
1,1.136094674556213,5773.4903151868875
1,1.1294117647058823,1488.3573433986498
1,1.1228070175438596,1565.8340302769413
1,1.1162790697674418,1917.9913520921364
1,1.1098265895953758,10509.664880909166
1,1.103448275862069,5465.573112599066
1,1.0971428571428572,13542.279613164112
1,1.090909090909091,1859.4918385280391
1,1.0847457627118644,269.91897432787783
1,1.0786516853932586,4241.154526689337
1,1.0726256983240223,6823.490848133773
1,1.0666666666666667,885.447049032146
1,1.0607734806629836,82.16956191444419
1,1.054945054945055,1272.1843211405856
1,1.0491803278688525,18414.875569924603
1,1.0434782608695652,7324.882251576419
1,1.037837837837838,7230.670016039371
1,1.032258064516129,5662.3898193131035
1,1.0267379679144386,404.7314385227767
1,1.021276595744681,2596.0351114143295
1,1.0158730158730158,3767.773504356503
1,1.0105263157894737,599.2483812629664
1,1.0052356020942408,497.941503667029
1,1.0,21.001302083333414
2,40.0,34.25113515996682
2,30.0,2848.8979749687383
2,24.0,179486.24989679037
2,20.0,269.096583355068
2,17.142857142857142,10585.994225948696
2,15.0,75.4901165081734
2,13.333333333333334,13793.675702698341
2,12.0,354.81477776021154
2,10.90909090909091,1776.5521685463823
2,10.0,1098.2111024933404
2,9.23076923076923,1475.372848647807
2,8.571428571428571,7387.591098669071
2,8.0,20339.402422734613
2,7.5,6000.402032333636
2,7.0588235294117645,523.9088612126508
2,6.666666666666667,503.8132796440103
2,6.315789473684211,113.1653795701353
2,6.0,350.6882484564676
2,5.714285714285714,296.5358428592831
2,5.454545454545455,5377.140524153819
2,5.217391304347826,21153.53955879908
2,5.0,2345.2035626641036
2,4.8,12877.089025959518
2,4.615384615384615,536.4500105272164
2,4.444444444444445,4463.738956352134
2,4.285714285714286,9017.194612429068
2,4.137931034482759,3183.9747284605196
2,4.0,1685.2273439350258
2,3.8709677419354844,2548.806563703408
2,3.75,275.29996247994865
2,3.6363636363636362,9111.303839121843
2,3.5294117647058822,2671.9483399814285
2,3.4285714285714284,5044.747230204853
2,3.3333333333333335,3465.0496423388086
2,3.243243243243243,2926.229602808193
2,3.1578947368421053,7558.921957986882
2,3.0769230769230766,242.63534141394928
2,3.0,3219.1791666666645
2,2.926829268292683,3088.7300301891664
2,2.857142857142857,6122.290111601389
2,2.7906976744186047,565.7241776671564
2,2.7272727272727275,1693.429012655218
2,2.6666666666666665,4491.671556433206
2,2.608695652173913,6893.6490752790205
2,2.5531914893617023,1576.150481098147
2,2.5,31.203709913371554
2,2.4489795918367347,3463.099944785806
2,2.4,1815.0465936049884
2,2.3529411764705883,14758.451869977122
2,2.3076923076923075,3727.8347142069447
2,2.2641509433962264,320.94156159429065
2,2.2222222222222223,878.1594955378746
2,2.181818181818182,2800.730130865807
2,2.142857142857143,1304.1434046898362
2,2.1052631578947367,483.04109960246996
2,2.0689655172413794,3703.417339441678
2,2.0338983050847457,2194.9161887378095
2,2.0,5338.16666666667
2,1.9672131147540985,671.6103171306631
2,1.9354838709677422,612.4614303109952
2,1.9047619047619047,0.8407467988176472
2,1.875,1739.0743609029353
2,1.8461538461538463,289.4443706002347
2,1.8181818181818181,4100.200813458972
2,1.791044776119403,306.4334845199014
2,1.7647058823529411,1219.3942776124716
2,1.7391304347826089,17.490858993071853
2,1.7142857142857142,3104.8255809040706
2,1.6901408450704225,1074.0475468239663
2,1.6666666666666667,1829.5756040025603
2,1.6438356164383563,1928.8013984410134
2,1.6216216216216215,182.84102769338375
2,1.6,1702.7027335570458
2,1.5789473684210527,2759.911546643901
2,1.5584415584415585,926.2531143333822
2,1.5384615384615383,1828.7391131779877
2,1.518987341772152,1113.9430025361387
2,1.5,1861.0791666666655
2,1.4814814814814814,5277.111460824863
2,1.4634146341463414,2449.8635230765603
2,1.4457831325301205,3761.394012375374
2,1.4285714285714286,1741.8251392615587
2,1.4117647058823528,21.271400166295457
2,1.3953488372093024,8325.802277553554
2,1.3793103448275863,1990.611658209958
2,1.3636363636363638,3832.8570009328037
2,1.348314606741573,224.69062149825768
2,1.3333333333333333,237.0726560649759
2,1.3186813186813187,595.95324189935
2,1.3043478260869565,576.604765800434
2,1.2903225806451613,17446.82992418343
2,1.2765957446808511,6302.303460301864
2,1.2631578947368423,6430.754512064582
2,1.25,2062.8671234199624
2,1.2371134020618557,2026.8617810350595
2,1.2244897959183674,2703.3661191758856
2,1.2121212121212122,3483.890455160941
2,1.2,6595.020084876863
2,1.188118811881188,3.599001077232173
2,1.1764705882352942,885.1422700659606
2,1.1650485436893205,3148.0336054285876
2,1.1538461538461537,1600.3303112025178
2,1.1428571428571428,3514.256620608478
2,1.1320754716981132,516.1993277795291
2,1.1214953271028039,2205.4459780790226
2,1.1111111111111112,1769.997449239623
2,1.1009174311926606,1307.383672293318
2,1.090909090909091,3982.7130477307282
2,1.0810810810810811,496.2399585847147
2,1.0714285714285714,4935.602810950144
2,1.0619469026548674,5479.464752541344
2,1.0526315789473684,1817.9249998253954
2,1.0434782608695652,4424.480100015014
2,1.0344827586206897,2392.149762349891
2,1.0256410256410258,1452.3178167257468
2,1.0169491525423728,1883.751001224377
2,1.0084033613445378,1273.193958551278
2,1.0,2184.533333333334
