test,period,psd
1,1.7142857142857144,1249.6323833280621
1,1.6941176470588235,754.3198116596816
1,1.6744186046511629,5.21032241472369
1,1.6551724137931036,4010.561896326424
1,1.6363636363636365,10275.027692614125
1,1.6179775280898878,1853.375086984559
1,1.6,220.8095923849605
1,1.5824175824175826,1691.7869639642631
1,1.565217391304348,3290.444279099393
1,1.5483870967741937,9462.518878984898
1,1.5319148936170213,151.038631310688
1,1.5157894736842106,1309.2921951724522
1,1.5,7202.041666666666
1,1.4845360824742269,2017.741238455941
1,1.469387755102041,87.14073227145172
1,1.4545454545454546,10055.860674567071
1,1.44,1989.5353110787782
1,1.425742574257426,3680.217614308613
1,1.411764705882353,5848.653253949279
1,1.3980582524271845,1256.3171159793362
1,1.3846153846153846,1790.370614653063
1,1.3714285714285714,7001.130787812572
1,1.358490566037736,697.4289968370185
1,1.3457943925233646,492.273818121784
1,1.3333333333333333,3486.792371091668
1,1.3211009174311927,1536.774827965242
1,1.309090909090909,8168.610584210445
1,1.2972972972972974,1961.2551873126656
1,1.2857142857142858,241.13597466610452
1,1.2743362831858407,2504.2415913995683
1,1.2631578947368423,6193.6894372244
1,1.2521739130434784,2042.8605499214464
1,1.2413793103448276,126.00437807342338
1,1.2307692307692308,1304.227349677699
1,1.2203389830508475,1180.9941665970432
1,1.2100840336134455,3270.403052175378
1,1.2000000000000002,1246.9826237450004
1,1.1900826446280992,4730.00781865484
1,1.180327868852459,300.66228207519634
1,1.1707317073170733,44.42089140899034
1,1.1612903225806452,563.7173177437933
1,1.1520000000000001,1499.6587054688366
1,1.1428571428571428,80.75637076667321
1,1.1338582677165354,1378.350950774491
1,1.125,4817.279115777172
1,1.1162790697674418,2655.0279756870914
1,1.1076923076923078,1055.8396908996656
1,1.099236641221374,35.840572032443255
1,1.090909090909091,1455.4136055548465
1,1.0827067669172934,718.1895613211732
1,1.0746268656716418,3177.3029184932416
1,1.0666666666666667,1747.8939839469033
1,1.0588235294117647,1130.5396998501856
1,1.051094890510949,6515.314276026629
1,1.0434782608695652,2976.9210993132465
1,1.0359712230215827,8089.477432250986
1,1.0285714285714287,1302.607875780448
1,1.021276595744681,4836.839936925228
1,1.0140845070422535,11098.825332121272
1,1.006993006993007,12145.019565885088
1,1.0,1263.2100694444443
2,40.0,965.9102052709538
2,30.0,2862.8786392403294
2,24.0,114444.5627963006
2,20.0,2598.5111639140305
2,17.142857142857142,2320.4988711887904
2,15.0,2646.611537236822
2,13.333333333333334,640.2981990126193
2,12.0,6503.874648120381
2,10.90909090909091,1309.4771504468597
2,10.0,1281.9413461365193
2,9.23076923076923,1981.013446826525
2,8.571428571428571,4532.275150599558
2,8.0,10219.96700420479
2,7.5,2857.8284543538775
2,7.0588235294117645,858.2635477796551
2,6.666666666666667,465.576524228596
2,6.315789473684211,855.8050218249406
2,6.0,2185.633705036827
2,5.714285714285714,772.5717239892047
2,5.454545454545455,7868.8931218472435
2,5.217391304347826,1020.3938710618654
2,5.0,2228.8636035434192
2,4.8,14500.948785139008
2,4.615384615384615,1540.3007144652909
2,4.444444444444445,2096.2807039337486
2,4.285714285714286,2311.0475570937074
2,4.137931034482759,1184.4843473397102
2,4.0,713.6496255313111
2,3.8709677419354844,854.5888675317048
2,3.75,4118.904078574458
2,3.6363636363636362,361.4725448307036
2,3.5294117647058822,412.5864829505699
2,3.4285714285714284,1868.0605005598293
2,3.3333333333333335,8845.885307028275
2,3.243243243243243,3102.9465593708746
2,3.1578947368421053,4324.419066839235
2,3.0769230769230766,2148.106881806724
2,3.0,23.029166666666754
2,2.926829268292683,4166.758724464113
2,2.857142857142857,4780.4777444160545
2,2.7906976744186047,20.842540150438495
2,2.7272727272727275,2206.5259925500013
2,2.6666666666666665,423.5410315015766
2,2.608695652173913,2458.805368527675
2,2.5531914893617023,293.75873732917273
2,2.5,1181.7642410830892
2,2.4489795918367347,58.55108318015372
2,2.4,273.70276403187125
2,2.3529411764705883,80.56868594261475
2,2.3076923076923075,3143.27457831122
2,2.2641509433962264,1714.4498608391934
2,2.2222222222222223,5148.105678078093
2,2.181818181818182,9273.434972156545
2,2.142857142857143,1692.9169480470646
2,2.1052631578947367,2665.624555106606
2,2.0689655172413794,1430.584409520871
2,2.0338983050847457,12159.556309524907
2,2.0,2178.375000000001
2,1.9672131147540985,8049.5751763310645
2,1.9354838709677422,13649.051056271597
2,1.9047619047619047,2621.1971577539534
2,1.875,735.1623911446674
2,1.8461538461538463,1654.268486961818
2,1.8181818181818181,2182.452594464852
2,1.791044776119403,1806.5777478722255
2,1.7647058823529411,2873.190344918404
2,1.7391304347826089,6534.5878977530965
2,1.7142857142857142,498.5819668418666
2,1.6901408450704225,388.61060782052726
2,1.6666666666666667,4725.303063123246
2,1.6438356164383563,3423.447187513393
2,1.6216216216216215,5604.612372146386
2,1.6,9106.971483120182
2,1.5789473684210527,6298.019756153973
2,1.5584415584415585,4763.808722581338
2,1.5384615384615383,4391.599372642161
2,1.518987341772152,1870.5568732522845
2,1.5,550.7375000000002
2,1.4814814814814814,557.4939962912961
2,1.4634146341463414,1238.2661003033904
2,1.4457831325301205,1049.8354576628103
2,1.4285714285714286,1597.132806471321
2,1.4117647058823528,965.2893519193162
2,1.3953488372093024,8707.220090203924
2,1.3793103448275863,347.35776156227234
2,1.3636363636363638,730.0773981465636
2,1.348314606741573,10845.780185788582
2,1.3333333333333333,3193.367041135355
2,1.3186813186813187,91.4767698825962
2,1.3043478260869565,1857.03157770524
2,1.2903225806451613,30.93801433807465
2,1.2765957446808511,1900.692914974081
2,1.2631578947368423,53.98353221537207
2,1.25,4398.310758916911
2,1.2371134020618557,2006.5630032287672
2,1.2244897959183674,82.4721803455039
2,1.2121212121212122,11356.654579829059
2,1.2,102.36629496317181
2,1.188118811881188,1208.6024700170256
2,1.1764705882352942,3345.0073711237865
2,1.1650485436893205,10433.264575256655
2,1.1538461538461537,4007.61494990288
2,1.1428571428571428,3301.2204811734505
2,1.1320754716981132,1348.859706462798
2,1.1214953271028039,2910.9671380795407
2,1.1111111111111112,292.99887369721944
2,1.1009174311926606,920.1256996436582
2,1.090909090909091,727.5739543392107
2,1.0810810810810811,990.114670149955
2,1.0714285714285714,4089.992575926997
2,1.0619469026548674,3604.498228477632
2,1.0526315789473684,763.3362177990874
2,1.0434782608695652,1925.551574747495
2,1.0344827586206897,595.0732206937934
2,1.0256410256410258,5002.622422429107
2,1.0169491525423728,11257.14140832683
2,1.0084033613445378,288.4155981455161
2,1.0,140.83333333333334
