test,period,psd
1,1.6551724137931036,513.0222495237953
1,1.6271186440677967,4196.357542685254
1,1.6,6270.346618235734
1,1.5737704918032789,2197.0259481132466
1,1.5483870967741937,3186.510508850745
1,1.5238095238095237,466.24189465224316
1,1.5,393.00033526757414
1,1.476923076923077,2751.631279492318
1,1.4545454545454546,3382.4209291286456
1,1.4328358208955225,3339.5013283636486
1,1.411764705882353,7764.680176278896
1,1.391304347826087,6576.708381700414
1,1.3714285714285714,2956.2629180770796
1,1.3521126760563382,3714.333307161831
1,1.3333333333333333,6026.891126845874
1,1.315068493150685,3040.013445812738
1,1.2972972972972974,1721.169314547447
1,1.28,724.3968326778577
1,1.2631578947368423,2308.911060295407
1,1.246753246753247,3371.0626968632746
1,1.2307692307692308,5562.824103495115
1,1.2151898734177216,5184.1542221002055
1,1.2000000000000002,2246.480036949795
1,1.1851851851851851,1904.4804246391989
1,1.1707317073170733,3645.326211196852
1,1.1566265060240966,2029.1096076134108
1,1.1428571428571428,5702.085162719138
1,1.1294117647058823,522.7301220163705
1,1.1162790697674418,661.8643818860455
1,1.103448275862069,1259.4003560004478
1,1.090909090909091,2987.505278187728
1,1.0786516853932586,552.862271940525
1,1.0666666666666667,2461.7121412939237
1,1.054945054945055,9132.259548143653
1,1.0434782608695652,8361.371993306595
1,1.032258064516129,3964.8822813287334
1,1.021276595744681,215.67826680554197
1,1.0105263157894737,4379.5974957627795
1,1.0,2284.106501011679
2,36.0,3844.432186474173
2,24.0,67538.74080799535
2,18.0,47358.07790944484
2,14.399999999999999,4952.465387709337
2,12.0,1437.457402082465
2,10.285714285714286,6705.363411530152
2,9.0,18702.45120943353
2,8.0,20367.72862778327
2,7.199999999999999,3800.003265777767
2,6.545454545454546,5498.3473704678545
2,6.0,2111.202298584615
2,5.538461538461538,2247.85164338143
2,5.142857142857143,3012.1505955349203
2,4.800000000000001,7248.275454282971
2,4.5,7763.279474203804
2,4.235294117647059,1171.9593812238252
2,4.0,526.7027972723358
2,3.789473684210526,346.1845768036461
2,3.5999999999999996,2584.848564289979
2,3.428571428571429,5778.7270079067575
2,3.272727272727273,9868.835123582514
2,3.130434782608696,5188.569168919941
2,3.0,11450.377398333856
2,2.88,5333.948153485197
2,2.769230769230769,1162.1793682068899
2,2.6666666666666665,5877.743297430896
2,2.5714285714285716,5594.016983805193
2,2.4827586206896552,6390.44704609601
2,2.4000000000000004,3057.903665275374
2,2.3225806451612905,1362.4724453332199
2,2.25,2162.1338089129545
2,2.181818181818182,2690.524165862128
2,2.1176470588235294,2733.749420177055
2,2.0571428571428574,2705.412355301983
2,2.0,4216.256913190018
2,1.945945945945946,3273.651692536279
2,1.894736842105263,113.15269397171157
2,1.8461538461538463,1761.5721549452962
2,1.7999999999999998,1506.17893067968
2,1.7560975609756098,1648.1742880509505
2,1.7142857142857144,2239.7022116491125
2,1.6744186046511629,509.0293110199068
2,1.6363636363636365,1451.7341239863292
2,1.6,876.3061585160616
2,1.565217391304348,3007.8907475098085
2,1.5319148936170213,21.454532025393494
2,1.5,1227.1979315331262
2,1.469387755102041,3167.094105898253
2,1.44,1479.4565567583043
2,1.411764705882353,3052.748226964269
2,1.3846153846153846,4043.9777508090733
2,1.358490566037736,951.6214077616698
2,1.3333333333333333,2325.0372622273335
2,1.309090909090909,9993.00194265718
2,1.2857142857142858,11807.175038693387
2,1.2631578947368423,2955.1961507953397
2,1.2413793103448276,1263.7101371696235
2,1.2203389830508475,1282.4417876940222
2,1.2000000000000002,40.26252095316805
2,1.180327868852459,893.643075762416
2,1.1612903225806452,2242.956143531993
2,1.1428571428571428,3577.984372456839
2,1.125,2632.8642295248155
2,1.1076923076923078,2052.23395355659
2,1.090909090909091,4995.395807455928
2,1.0746268656716418,2295.6513774210775
2,1.0588235294117647,587.2868489925876
2,1.0434782608695652,4082.237885059194
2,1.0285714285714287,1606.9106963852294
2,1.0140845070422535,11.757348836480812
2,1.0,70.39419518243886
