test,period,psd
1,1.0980392156862746,2010.0157358115991
1,1.090909090909091,1084.247918923239
1,1.0838709677419356,2452.309230924607
1,1.076923076923077,3909.844341568566
1,1.0700636942675161,3823.4199411247664
1,1.0632911392405064,3677.321482802357
1,1.0566037735849056,7623.613594562935
1,1.05,6606.351558331497
1,1.0434782608695652,354.2554164241412
1,1.0370370370370372,1530.798860684308
1,1.030674846625767,38.34329510095361
1,1.024390243902439,2085.695939387428
1,1.0181818181818183,149.06589667446087
1,1.0120481927710845,3778.1881005323935
1,1.005988023952096,6842.057299170837
1,1.0,7000.834821428571
2,48.0,3139.6315442443106
2,38.400000000000006,1415.3416322193982
2,32.0,4313.801721657968
2,27.42857142857143,9239.180361058046
2,24.0,120752.49799682037
2,21.333333333333332,56718.605668404285
2,19.200000000000003,24508.0947871361
2,17.454545454545457,2585.8996983040233
2,16.0,3019.764469603446
2,14.76923076923077,1047.019675692034
2,13.714285714285715,5667.246905946552
2,12.8,1204.7907874138582
2,12.0,4737.964158035398
2,11.294117647058824,5073.44038510968
2,10.666666666666666,943.290788827721
2,10.105263157894738,11890.357765862911
2,9.600000000000001,951.5962830592867
2,9.142857142857142,1487.473948886056
2,8.727272727272728,943.8362047910391
2,8.347826086956522,2794.027095090183
2,8.0,2002.4483549168458
2,7.6800000000000015,37157.90529709969
2,7.384615384615385,7091.776299071649
2,7.111111111111111,2441.9802310761543
2,6.857142857142858,933.7990345976013
2,6.620689655172415,5924.8734105442545
2,6.4,2828.74602329291
2,6.193548387096775,3450.8201350617046
2,6.0,3957.5087841755367
2,5.818181818181818,3812.3426187073246
2,5.647058823529412,1180.5557874903018
2,5.485714285714286,289.90449804793
2,5.333333333333333,4588.370477644603
2,5.1891891891891895,366.43689196836374
2,5.052631578947369,356.0756055911832
2,4.923076923076923,5363.893979229011
2,4.800000000000001,204.81009890220562
2,4.682926829268293,154.12845070476183
2,4.571428571428571,9425.518005098469
2,4.465116279069767,2154.2707869126025
2,4.363636363636364,2060.3360338584976
2,4.266666666666667,1140.285210867672
2,4.173913043478261,570.7745176000741
2,4.085106382978724,8233.57959087533
2,4.0,6856.93655855756
2,3.918367346938776,11176.683848831593
2,3.8400000000000007,3240.960424839179
2,3.764705882352941,2100.1667282841363
2,3.6923076923076925,6350.723859645175
2,3.622641509433963,979.0747303221311
2,3.5555555555555554,1404.7049883491595
2,3.490909090909091,1484.0957429013843
2,3.428571428571429,2332.5963650738813
2,3.3684210526315788,1030.6550014412485
2,3.3103448275862073,7703.892098645528
2,3.2542372881355934,3895.6798275283763
2,3.2,2234.5197330604283
2,3.1475409836065578,2567.177873323256
2,3.0967741935483875,1123.4476100556146
2,3.0476190476190474,1579.3025133889314
2,3.0,1066.736979166666
2,2.953846153846154,1363.7419566174349
2,2.909090909090909,2918.694012230492
2,2.865671641791045,2392.9494984121766
2,2.823529411764706,1698.7642028170344
2,2.782608695652174,7397.328928465258
2,2.742857142857143,762.5507206113723
2,2.7042253521126765,1116.4116197255794
2,2.6666666666666665,7785.172011541261
2,2.63013698630137,806.2913335948112
2,2.5945945945945947,1730.2961916656707
2,2.56,6939.8931096121605
2,2.5263157894736845,3556.187922334978
2,2.493506493506494,3965.590944957122
2,2.4615384615384617,1764.7078824090233
2,2.430379746835443,5127.697274528004
2,2.4000000000000004,4688.098010706829
2,2.3703703703703702,3324.3322101254653
2,2.3414634146341466,3110.3193361898793
2,2.313253012048193,1392.7045892794395
2,2.2857142857142856,623.6076066275101
2,2.2588235294117647,2861.4006828750976
2,2.2325581395348837,8768.801918207424
2,2.206896551724138,1875.1723512635217
2,2.181818181818182,1826.8505566125034
2,2.1573033707865172,1556.3159574100093
2,2.1333333333333333,1726.1442924557382
2,2.10989010989011,3831.23208103972
2,2.0869565217391304,11534.408393286869
2,2.064516129032258,1551.8574554234076
2,2.042553191489362,61.21866536216758
2,2.0210526315789474,5723.01049320303
2,2.0,8755.919270833336
2,1.9793814432989694,238.61015539465637
2,1.959183673469388,1828.0623372690025
2,1.9393939393939394,3336.376075852597
2,1.9200000000000004,10100.012473800536
2,1.9009900990099011,1388.4086458492395
2,1.8823529411764706,3614.6559138565826
2,1.864077669902913,1690.5221627593896
2,1.8461538461538463,6359.4853433130265
2,1.8285714285714285,1231.3337056082046
2,1.8113207547169814,3696.5914561035434
2,1.7943925233644862,231.72400601680914
2,1.7777777777777777,814.713539316184
2,1.7614678899082572,61.770409528744956
2,1.7454545454545456,835.9349418426311
2,1.7297297297297298,4618.219545430988
2,1.7142857142857144,1400.9715328772302
2,1.6991150442477878,339.2390022806685
2,1.6842105263157894,4813.107153030263
2,1.6695652173913045,433.62467586368734
2,1.6551724137931036,2189.540858545889
2,1.641025641025641,5165.224770322796
2,1.6271186440677967,2305.601528515302
2,1.6134453781512605,1555.3039183290962
2,1.6,2448.5144650557872
2,1.5867768595041325,1418.6413100976424
2,1.5737704918032789,2880.611865282821
2,1.5609756097560976,1726.6375620219262
2,1.5483870967741937,5998.679485516136
2,1.536,4305.448255089699
2,1.5238095238095237,4898.413118224271
2,1.5118110236220474,2277.404013736429
2,1.5,502.73697916666663
2,1.4883720930232558,6776.815606988108
2,1.476923076923077,1191.0025920414657
2,1.465648854961832,213.6489115257557
2,1.4545454545454546,3305.528945292879
2,1.4436090225563911,4739.892517467607
2,1.4328358208955225,4624.2573841336125
2,1.4222222222222223,10649.351452184543
2,1.411764705882353,5142.819976858621
2,1.4014598540145986,20196.670032196056
2,1.391304347826087,1937.7294750124877
2,1.381294964028777,408.3329875715411
2,1.3714285714285714,1481.1383442124197
2,1.3617021276595744,2990.3975107178508
2,1.3521126760563382,5016.138573606187
2,1.3426573426573427,14383.626746174257
2,1.3333333333333333,3801.204066442444
2,1.324137931034483,1730.806686391927
2,1.315068493150685,653.9625097798643
2,1.3061224489795917,16691.13128595857
2,1.2972972972972974,8775.799769996393
2,1.2885906040268458,2550.1527613043963
2,1.28,2115.8527715469213
2,1.271523178807947,962.5770737775695
2,1.2631578947368423,1262.8262212854156
2,1.2549019607843137,182.53443488236076
2,1.246753246753247,7330.983379125756
2,1.238709677419355,6710.112377572821
2,1.2307692307692308,3146.3165605500094
2,1.2229299363057327,348.30946944237905
2,1.2151898734177216,82.46556585875362
2,1.2075471698113207,4979.675556625587
2,1.2000000000000002,1789.0172574911287
2,1.1925465838509317,1396.9813200976678
2,1.1851851851851851,3444.813471276781
2,1.177914110429448,5793.1112053164015
2,1.1707317073170733,3401.8141067704732
2,1.1636363636363636,3842.3549930638383
2,1.1566265060240966,1092.4149674667017
2,1.1497005988023952,5171.616274481947
2,1.1428571428571428,1071.354751819441
2,1.136094674556213,237.79896005224887
2,1.1294117647058823,13095.628964753569
2,1.1228070175438596,6861.007909319596
2,1.1162790697674418,1975.6266967728327
2,1.1098265895953758,2187.53093807414
2,1.103448275862069,6357.707821404209
2,1.0971428571428572,980.5463753084375
2,1.090909090909091,758.6537983805434
2,1.0847457627118644,627.7837790864555
2,1.0786516853932586,1236.3430964831161
2,1.0726256983240223,1405.4434212728568
2,1.0666666666666667,743.1995012382737
2,1.0607734806629836,1441.9862034803893
2,1.054945054945055,173.9748441688791
2,1.0491803278688525,2726.501810788546
2,1.0434782608695652,5812.3426078005905
2,1.037837837837838,3139.1771702607894
2,1.032258064516129,2249.3208946603318
2,1.0267379679144386,6709.6512694988105
2,1.021276595744681,785.8576572082189
2,1.0158730158730158,3092.2422121292498
2,1.0105263157894737,1822.0059427568433
2,1.0052356020942408,3912.091923626353
2,1.0,332.0638020833329
