test,period,psd
1,1.4237288135593222,10242.1229533232
1,1.411764705882353,24737.245838974733
1,1.4000000000000001,18999.4865444915
1,1.3884297520661157,3096.908520624054
1,1.3770491803278688,101.29129958360238
1,1.3658536585365855,299.9916096104784
1,1.3548387096774195,1717.1053033390497
1,1.344,3771.4794782807085
1,1.3333333333333333,2403.321736083636
1,1.3228346456692914,808.6919813395444
1,1.3125,4081.8214111103052
1,1.302325581395349,1353.5982691483446
1,1.2923076923076924,811.7108072843296
1,1.282442748091603,1101.678455825953
1,1.2727272727272727,1286.746382645977
1,1.2631578947368423,2476.3013754098656
1,1.2537313432835822,4253.8828612345615
1,1.2444444444444445,2895.613649878013
1,1.2352941176470589,2410.0894201597857
1,1.2262773722627738,4928.293232375691
1,1.2173913043478262,3609.178905666908
1,1.20863309352518,5500.876751542005
1,1.2000000000000002,10089.2913870971
1,1.1914893617021278,12292.797105058919
1,1.1830985915492958,2228.2427195265104
1,1.1748251748251748,2261.809801454576
1,1.1666666666666667,554.8953717494551
1,1.1586206896551725,773.4512251206576
1,1.1506849315068495,2054.536051642448
1,1.1428571428571428,3212.7792678966002
1,1.135135135135135,1051.073767565646
1,1.12751677852349,4116.243297358648
1,1.12,12135.040638139082
1,1.1125827814569538,3895.3426213219964
1,1.105263157894737,633.4954696986297
1,1.0980392156862746,605.5295118078951
1,1.090909090909091,800.5478030233796
1,1.0838709677419356,658.2725804646661
1,1.076923076923077,1326.8564317397602
1,1.0700636942675161,1568.6440245541069
1,1.0632911392405064,2555.2768636846235
1,1.0566037735849056,6697.091823709605
1,1.05,5174.545138427841
1,1.0434782608695652,2194.0668217329453
1,1.0370370370370372,641.2536743726158
1,1.030674846625767,847.6303469932318
1,1.024390243902439,905.953490835279
1,1.0181818181818183,801.7689494577883
1,1.0120481927710845,5505.559429611689
1,1.005988023952096,14979.321505587717
1,1.0,12768.67070034744
2,48.0,84.71635897051239
2,38.400000000000006,1367.2603000161243
2,32.0,2085.9532546211367
2,27.42857142857143,8176.340830699361
2,24.0,116744.07599608737
2,21.333333333333332,77290.93092476338
2,19.200000000000003,1331.707577968841
2,17.454545454545457,5570.100102940069
2,16.0,3393.326516532384
2,14.76923076923077,2847.0547221773118
2,13.714285714285715,2950.890781855505
2,12.8,3381.1566845791262
2,12.0,4637.500930157422
2,11.294117647058824,2173.7252024690656
2,10.666666666666666,2791.4813414956725
2,10.105263157894738,10992.092434726728
2,9.600000000000001,2380.100948614652
2,9.142857142857142,98.29852838051355
2,8.727272727272728,320.30697581003557
2,8.347826086956522,1017.6102162733159
2,8.0,1849.4069390286643
2,7.6800000000000015,30251.426762806896
2,7.384615384615385,19401.20072213499
2,7.111111111111111,2181.561415692734
2,6.857142857142858,5462.531238733914
2,6.620689655172415,2698.132920983397
2,6.4,1305.1169217261893
2,6.193548387096775,6032.715087611364
2,6.0,7002.335234329448
2,5.818181818181818,6806.8725366021545
2,5.647058823529412,2214.9115433461134
2,5.485714285714286,315.50090329686543
2,5.333333333333333,2981.2231407847426
2,5.1891891891891895,1138.0759397604281
2,5.052631578947369,1753.6850214551546
2,4.923076923076923,3843.7447041762207
2,4.800000000000001,707.2301983139222
2,4.682926829268293,767.3173402890883
2,4.571428571428571,3778.7952312541124
2,4.465116279069767,1764.2662781854606
2,4.363636363636364,1609.0301033562187
2,4.266666666666667,185.95140808384022
2,4.173913043478261,1574.075996648586
2,4.085106382978724,3995.7184543632966
2,4.0,598.606912330058
2,3.918367346938776,4825.217551875961
2,3.8400000000000007,7230.113679346527
2,3.764705882352941,4148.540722737738
2,3.6923076923076925,8906.86505515738
2,3.622641509433963,1690.0922000941482
2,3.5555555555555554,27.152986878035556
2,3.490909090909091,196.50333664780482
2,3.428571428571429,1301.308930205874
2,3.3684210526315788,762.6662670085844
2,3.3103448275862073,2154.283396314886
2,3.2542372881355934,1633.1414009610114
2,3.2,2224.641237657372
2,3.1475409836065578,2508.4879303845487
2,3.0967741935483875,699.8474535013813
2,3.0476190476190474,3420.5291814765806
2,3.0,2343.7088159183095
2,2.953846153846154,2570.9777620773175
2,2.909090909090909,1021.3743179950806
2,2.865671641791045,163.84107972182846
2,2.823529411764706,2183.0548254021724
2,2.782608695652174,8081.179155656004
2,2.742857142857143,1528.9907899943676
2,2.7042253521126765,2847.5733830067657
2,2.6666666666666665,6865.0686126360015
2,2.63013698630137,3933.208843863489
2,2.5945945945945947,2607.362553733974
2,2.56,2583.5757578841653
2,2.5263157894736845,4712.407104327061
2,2.493506493506494,6655.2285680628365
2,2.4615384615384617,4117.89235290907
2,2.430379746835443,4254.153271083547
2,2.4000000000000004,7839.187576777352
2,2.3703703703703702,3359.658186921448
2,2.3414634146341466,2643.825833026032
2,2.313253012048193,3300.9146609271766
2,2.2857142857142856,447.87269644114235
2,2.2588235294117647,4901.880730047
2,2.2325581395348837,10292.828829305989
2,2.206896551724138,5502.045278358743
2,2.181818181818182,4204.898130864633
2,2.1573033707865172,4067.460413752371
2,2.1333333333333333,2530.731038805236
2,2.10989010989011,3906.783463075379
2,2.0869565217391304,9151.884762729822
2,2.064516129032258,5367.958889326082
2,2.042553191489362,448.0574870067671
2,2.0210526315789474,2966.7368238046247
2,2.0,4791.356347402304
2,1.9793814432989694,3323.641268698034
2,1.959183673469388,142.80724257396795
2,1.9393939393939394,4366.07740303047
2,1.9200000000000004,10980.603165267143
2,1.9009900990099011,5568.4038714492
2,1.8823529411764706,4852.851202148224
2,1.864077669902913,3618.736770396987
2,1.8461538461538463,2649.7397914795247
2,1.8285714285714285,1503.4902252652216
2,1.8113207547169814,3524.4369260771286
2,1.7943925233644862,979.2605277403143
2,1.7777777777777777,808.3838582716762
2,1.7614678899082572,418.03328246590263
2,1.7454545454545456,65.8584555938869
2,1.7297297297297298,3222.4441732229425
2,1.7142857142857144,2253.3448855507554
2,1.6991150442477878,1013.9466657854047
2,1.6842105263157894,2053.503086042951
2,1.6695652173913045,1385.9295202484034
2,1.6551724137931036,2324.359005430735
2,1.641025641025641,1940.6147408814666
2,1.6271186440677967,793.2635241215545
2,1.6134453781512605,1068.011969507884
2,1.6,989.4765852599189
2,1.5867768595041325,271.3619453433066
2,1.5737704918032789,2209.814505466399
2,1.5609756097560976,1335.9787456092006
2,1.5483870967741937,5804.524606969383
2,1.536,12381.412277461528
2,1.5238095238095237,4017.657284096057
2,1.5118110236220474,252.00243983748217
2,1.5,1032.1190463002292
2,1.4883720930232558,4643.375414369095
2,1.476923076923077,2567.6533058194273
2,1.465648854961832,439.88326696984205
2,1.4545454545454546,5185.555989979203
2,1.4436090225563911,10273.359953350615
2,1.4328358208955225,5994.706165618778
2,1.4222222222222223,8152.9475131321215
2,1.411764705882353,20323.609146800154
2,1.4014598540145986,19702.76732008502
2,1.391304347826087,2970.856522930983
2,1.381294964028777,80.69936094992615
2,1.3714285714285714,1045.2008725772598
2,1.3617021276595744,6047.538038459674
2,1.3521126760563382,16319.33277501252
2,1.3426573426573427,22747.260684633766
2,1.3333333333333333,8815.864326023006
2,1.324137931034483,1047.0387005318044
2,1.315068493150685,705.3769075590235
2,1.3061224489795917,18930.11025276372
2,1.2972972972972974,21314.459359825305
2,1.2885906040268458,7885.638721518915
2,1.28,4346.883149686038
2,1.271523178807947,2698.8010864572093
2,1.2631578947368423,1813.5507238276714
2,1.2549019607843137,95.29882011570503
2,1.246753246753247,1871.659389780213
2,1.238709677419355,4574.530048987901
2,1.2307692307692308,6374.498267918444
2,1.2229299363057327,715.9617273541427
2,1.2151898734177216,1516.8471693442466
2,1.2075471698113207,2869.1718345360464
2,1.2000000000000002,1676.8802549246436
2,1.1925465838509317,734.2007828587024
2,1.1851851851851851,1537.3880492136582
2,1.177914110429448,2427.7521934638175
2,1.1707317073170733,2124.238551370994
2,1.1636363636363636,7445.551445387184
2,1.1566265060240966,3762.2074155411715
2,1.1497005988023952,5620.868534648955
2,1.1428571428571428,2635.5845352614438
2,1.136094674556213,1301.0635634758366
2,1.1294117647058823,4418.685091704463
2,1.1228070175438596,2139.898897729765
2,1.1162790697674418,6787.193784389987
2,1.1098265895953758,5391.452649255628
2,1.103448275862069,8700.903806750233
2,1.0971428571428572,4376.702292156109
2,1.090909090909091,817.1433083550048
2,1.0847457627118644,160.5320302891728
2,1.0786516853932586,1617.7462283051693
2,1.0726256983240223,1176.6616404279382
2,1.0666666666666667,140.99334399624925
2,1.0607734806629836,549.5770575804049
2,1.054945054945055,1816.8106215714777
2,1.0491803278688525,3869.170996884351
2,1.0434782608695652,8041.162079131227
2,1.037837837837838,6122.083003998597
2,1.032258064516129,561.542543799729
2,1.0267379679144386,3260.5576370247277
2,1.021276595744681,3248.3811089210867
2,1.0158730158730158,4323.382054470448
2,1.0105263157894737,1156.2203781372243
2,1.0052356020942408,760.0657556040188
2,1.0,201.3552461857091
