test,period,psd
1,43.2,3750.6392689793015
1,36.0,1443.5765486134544
1,30.857142857142858,2186.213061432587
1,27.0,2655.5579247277365
1,24.0,261070.97728178874
1,21.6,13519.013140458534
1,19.636363636363637,3057.5536347971333
1,18.0,8494.03508309618
1,16.615384615384617,1077.434859178208
1,15.428571428571429,8903.909378267648
1,14.399999999999999,4533.272005269778
1,13.5,5334.0854077565555
1,12.705882352941178,916.9998257896976
1,12.0,278.37563225119743
1,11.368421052631579,203.6357245571277
1,10.8,1498.4628950467045
1,10.285714285714286,287.4390892620614
1,9.818181818181818,1699.082733116294
1,9.391304347826086,268.5961906724193
1,9.0,777.8553347945642
1,8.64,2590.6935430266076
1,8.307692307692308,3524.9483223121747
1,8.0,26885.31482831417
1,7.714285714285714,7309.675332062005
1,7.448275862068966,2407.3228552197133
1,7.199999999999999,3417.2222453654285
1,6.967741935483871,3437.105832393812
1,6.75,243.91122633659546
1,6.545454545454546,2198.81948065257
1,6.352941176470589,3523.136225729404
1,6.171428571428572,2045.2651497267943
1,6.0,3179.5111315193335
1,5.837837837837839,2206.8731489352326
1,5.684210526315789,5994.229546927411
1,5.538461538461538,2592.318857747293
1,5.4,1586.117167646584
1,5.2682926829268295,5587.541125467294
1,5.142857142857143,434.014930126448
1,5.023255813953488,3972.49770134358
1,4.909090909090909,6750.956108601701
1,4.800000000000001,3228.143837793221
1,4.695652173913043,2174.035654644108
1,4.595744680851064,1218.126566949344
1,4.5,1807.0573093108906
1,4.408163265306123,5373.573045919472
1,4.32,1282.8750312556342
1,4.235294117647059,2004.0834285458072
1,4.153846153846154,960.3742021261419
1,4.0754716981132075,1086.3703380158686
1,4.0,2159.1421136583294
1,3.9272727272727277,3081.2593322318558
1,3.857142857142857,1594.6459950665194
1,3.789473684210526,2279.931629991555
1,3.724137931034483,3496.6205851844065
1,3.6610169491525424,3676.673563311118
1,3.5999999999999996,9099.86340170346
1,3.5409836065573774,588.1776380402644
1,3.4838709677419355,6689.348566986005
1,3.428571428571429,6840.2750904849845
1,3.375,2077.581035784111
1,3.323076923076923,1592.9941230783006
1,3.272727272727273,10864.40712225795
1,3.2238805970149254,7779.8063203915635
1,3.1764705882352944,3341.7246958895826
1,3.130434782608696,1281.633688668557
1,3.085714285714286,2822.210879297109
1,3.042253521126761,8340.496977464343
1,3.0,7531.270833333333
1,2.958904109589041,113.75211471551368
1,2.9189189189189193,2582.725916415943
1,2.88,65.22159757240689
1,2.8421052631578947,2407.6272145383305
1,2.8051948051948052,1029.148696617261
1,2.769230769230769,7397.548868351601
1,2.7341772151898738,1600.7479934210821
1,2.7,4090.155667066896
1,2.6666666666666665,277.89129577899723
1,2.6341463414634148,5433.6249293648925
1,2.602409638554217,11908.139205389847
1,2.5714285714285716,3694.275638851537
1,2.5411764705882356,1757.8289365533851
1,2.511627906976744,2321.5423555080997
1,2.4827586206896552,3796.8192033785485
1,2.4545454545454546,5235.555050232601
1,2.4269662921348316,1245.7059076075343
1,2.4000000000000004,1588.9180413019067
1,2.3736263736263736,2330.548637872007
1,2.3478260869565215,11353.656475139143
1,2.3225806451612905,2329.308134355438
1,2.297872340425532,2188.850722718103
1,2.273684210526316,1499.2661756575772
1,2.25,2723.2616336358737
1,2.2268041237113403,1526.2153240463583
1,2.2040816326530615,7405.362737086254
1,2.181818181818182,1046.8743879829315
1,2.16,3480.067030029876
