test,period,psd
1,48.0,279.59198281093506
1,32.0,479.145571754141
1,24.0,667.4805552163227
1,19.200000000000003,356.1848128124269
1,16.0,617.2162510621139
1,13.714285714285715,5875.874987717006
1,12.0,5753.3423346124955
1,10.666666666666666,780.292680502071
1,9.600000000000001,31.68584849461799
1,8.727272727272728,920.930751855091
1,8.0,990.4194841188782
1,7.384615384615385,76.32794136169504
1,6.857142857142858,163.69951869567421
1,6.4,609.829817218729
1,6.0,345.5118253042845
1,5.647058823529412,35.1026910781311
1,5.333333333333333,158.92207431104217
1,5.052631578947369,488.929349425579
1,4.800000000000001,494.60616340794127
1,4.571428571428571,316.75204636508465
1,4.363636363636364,265.9778531116384
1,4.173913043478261,30.78602976414499
1,4.0,518.1074955313849
1,3.8400000000000007,344.1266482876207
1,3.6923076923076925,51.96182217797018
1,3.5555555555555554,165.69623441957495
1,3.428571428571429,233.9761140176414
1,3.3103448275862073,188.19843234516614
1,3.2,29.304731816772186
1,3.0967741935483875,960.2669872237387
1,3.0,472.37672595998635
1,2.909090909090909,103.81278234624408
1,2.823529411764706,217.0681314447918
1,2.742857142857143,1374.8016739567418
1,2.6666666666666665,266.00026954454205
1,2.5945945945945947,390.0970588217793
1,2.5263157894736845,716.782749381888
1,2.4615384615384617,543.4753787207658
1,2.4000000000000004,892.1127957144214
1,2.3414634146341466,206.94706652000838
1,2.2857142857142856,541.1930727447776
1,2.2325581395348837,1155.2110983226244
1,2.181818181818182,842.0639941974609
1,2.1333333333333333,565.449190349459
1,2.0869565217391304,251.92279555840892
1,2.042553191489362,96.60601489269894
1,2.0,192.98780985306635
1,1.959183673469388,41.02898029306624
1,1.9200000000000004,323.68333821452103
1,1.8823529411764706,214.7667538769652
1,1.8461538461538463,211.8642205319905
1,1.8113207547169814,243.38397586925484
1,1.7777777777777777,646.3364725280662
1,1.7454545454545456,700.5776129136948
1,1.7142857142857144,24.720908446322372
1,1.6842105263157894,206.92584521625938
1,1.6551724137931036,362.3767209005305
1,1.6271186440677967,305.0216018888419
1,1.6,97.87754534014663
1,1.5737704918032789,68.03498194942375
1,1.5483870967741937,62.18197343758193
1,1.5238095238095237,224.96669249673357
1,1.5,818.7772556059385
1,1.476923076923077,1378.096236568121
1,1.4545454545454546,710.2609908797118
1,1.4328358208955225,295.8749499673321
1,1.411764705882353,9.589260851216567
