test,period,psd
1,42.0,396.23751128118323
1,33.6,230.80080111187138
1,28.0,14.204335358394797
1,24.0,83.94144012986304
1,21.0,52.00517788157712
1,18.666666666666668,91.82943660663203
1,16.8,60.460314156701585
1,15.272727272727275,78.10080984875343
1,14.0,2813.9298564053793
1,12.923076923076923,14499.572245825744
1,12.0,3936.3266541750863
1,11.200000000000001,48.03324770823286
1,10.5,63.3810100410749
1,9.882352941176471,80.0312134429373
1,9.333333333333334,276.86068980769596
1,8.842105263157896,415.2097257294515
1,8.4,324.6949643636809
1,8.0,687.5897002138129
1,7.636363636363638,454.88220334154556
1,7.304347826086957,326.95915549563847
1,7.0,526.1171180028946
1,6.72,311.32445801334757
1,6.461538461538462,1024.4168857570978
1,6.222222222222223,899.4634747175043
1,6.0,166.29792613334763
1,5.793103448275862,427.863847250377
1,5.6000000000000005,519.8075562649921
1,5.419354838709678,375.0919440745231
1,5.25,69.9758708046777
1,5.090909090909091,14.93537076401686
1,4.9411764705882355,514.6688784235041
1,4.800000000000001,488.4057832069316
1,4.666666666666667,624.7483871867227
1,4.54054054054054,940.7596547101672
1,4.421052631578948,656.136888256587
1,4.307692307692308,292.1467625513416
1,4.2,183.14385436478628
1,4.097560975609756,481.54954760693096
1,4.0,183.81613629920787
1,3.906976744186047,1607.386232746379
1,3.818181818181819,900.507954032558
1,3.7333333333333334,173.45625893972516
1,3.6521739130434785,693.6139940527005
1,3.574468085106383,985.7790964591428
1,3.5,223.024835452291
1,3.428571428571429,1503.411385354852
1,3.36,1308.9272466672655
1,3.294117647058824,102.84662964844048
1,3.230769230769231,74.4871842044467
1,3.169811320754717,340.28353014778537
1,3.1111111111111116,475.14748890017296
1,3.0545454545454547,323.53154697955836
1,3.0,86.53061684030176
1,2.947368421052632,117.67153508805228
1,2.896551724137931,293.1055156011318
1,2.8474576271186445,136.20191613081693
1,2.8000000000000003,267.76359879994527
1,2.7540983606557377,385.1394347548734
1,2.709677419354839,533.2770634849621
1,2.6666666666666665,808.6659367961337
1,2.625,440.79234168553563
1,2.5846153846153848,140.08082496350187
1,2.5454545454545454,60.897141162115524
1,2.5074626865671643,41.276428994702194
1,2.4705882352941178,124.84449736520124
1,2.4347826086956523,214.5738529102099
1,2.4000000000000004,280.4048001852959
1,2.3661971830985915,721.0084719623317
1,2.3333333333333335,583.4442811397339
1,2.301369863013699,357.92958645191635
1,2.27027027027027,362.86624913083483
1,2.24,55.95711825973344
1,2.210526315789474,331.8873543354195
1,2.181818181818182,460.1791754803626
1,2.153846153846154,46.26344403761657
1,2.126582278481013,115.98617632535904
1,2.1,62.02443852975166
1,2.0740740740740744,71.99265538215971
1,2.048780487804878,118.52727484005419
1,2.024096385542169,830.0029067410635
1,2.0,1204.62750678102
1,1.9764705882352942,400.2622741094001
1,1.9534883720930234,245.36222534643463
1,1.931034482758621,305.1813790720806
1,1.9090909090909094,409.3829892890608
1,1.8876404494382022,249.4771208213685
1,1.8666666666666667,55.98030472536005
1,1.8461538461538463,96.2777158907233
1,1.8260869565217392,52.31451194744526
1,1.806451612903226,36.46564288410635
1,1.7872340425531914,0.393552078347752
1,1.768421052631579,730.5757979350028
1,1.75,1387.3964661135126
1,1.731958762886598,751.3718845773706
1,1.7142857142857144,175.36543254589708
1,1.696969696969697,416.12965907272184
1,1.68,660.5245213179769
1,1.6633663366336635,824.5952648478448
1,1.647058823529412,281.7903292826773
1,1.6310679611650487,172.89940349344235
1,1.6153846153846154,100.07849950668928
1,1.6,1449.4103316808075
1,1.5849056603773586,1072.1354129140173
1,1.5700934579439254,173.2715265014678
1,1.5555555555555558,177.16049555501448
1,1.541284403669725,167.58121521703066
1,1.5272727272727273,454.69077383224106
1,1.5135135135135136,510.8085109130019
1,1.5,299.37226918862837
1,1.4867256637168142,211.78308585867399
1,1.473684210526316,225.6452840608796
1,1.4608695652173913,148.14048801323696
1,1.4482758620689655,407.9557166780728
1,1.435897435897436,191.6621581003033
1,1.4237288135593222,625.1904570895995
1,1.411764705882353,655.1383710693381
1,1.4000000000000001,916.0698660336484
1,1.3884297520661157,656.1038266352965
1,1.3770491803278688,543.1701891554178
1,1.3658536585365855,909.3933241154124
1,1.3548387096774195,544.6562029581672
1,1.344,163.2356742971191
1,1.3333333333333333,76.19213052403087
1,1.3228346456692914,174.18413517544468
1,1.3125,962.8196901356538
1,1.302325581395349,734.4785152643065
1,1.2923076923076924,100.55807698466035
1,1.282442748091603,81.66495959797834
1,1.2727272727272727,53.48901800485683
1,1.2631578947368423,650.2173860640393
1,1.2537313432835822,1343.6152580067032
1,1.2444444444444445,1241.8891733866878
1,1.2352941176470589,169.13554534625789
1,1.2262773722627738,7.754660145455417
1,1.2173913043478262,67.95620049739293
1,1.20863309352518,345.2754233929698
1,1.2000000000000002,94.76944132383625
1,1.1914893617021278,107.05134757362221
1,1.1830985915492958,265.6832861499062
1,1.1748251748251748,226.35448114768573
1,1.1666666666666667,77.88997346577773
1,1.1586206896551725,711.0306747707181
1,1.1506849315068495,1197.2450209194376
1,1.1428571428571428,215.28908903586242
1,1.135135135135135,187.00884910452123
1,1.12751677852349,406.86239813477215
1,1.12,316.59190584114094
1,1.1125827814569538,308.81208209091596
1,1.105263157894737,552.5571532552019
1,1.0980392156862746,827.8027432256526
1,1.090909090909091,707.4203481401619
1,1.0838709677419356,252.9140127724361
1,1.076923076923077,2.583304307652206
1,1.0700636942675161,646.491032930625
1,1.0632911392405064,545.6148679781761
1,1.0566037735849056,18.916610298010315
1,1.05,79.5083803983351
1,1.0434782608695652,34.401418366510086
1,1.0370370370370372,349.8230152355682
1,1.030674846625767,268.02865532398863
1,1.024390243902439,40.77429366594353
1,1.0181818181818183,187.30696962290077
1,1.0120481927710845,726.000425128829
1,1.005988023952096,1468.9530637964729
1,1.0,482.48119321301874
2,36.0,516.7310298816491
2,24.0,755.2843799050391
2,18.0,303.9851996573781
2,14.399999999999999,1178.5188132376445
2,12.0,9361.759121096346
2,10.285714285714286,4807.63073393373
2,9.0,119.13691438747357
2,8.0,95.66262396430784
2,7.199999999999999,471.0678386243441
2,6.545454545454546,250.18648671351863
2,6.0,198.99985966255525
2,5.538461538461538,870.0254916493064
2,5.142857142857143,808.1005703722187
2,4.800000000000001,1343.6591042602056
2,4.5,859.2138187882113
2,4.235294117647059,1014.2271113083024
2,4.0,256.33813688776587
2,3.789473684210526,92.99276012966499
2,3.5999999999999996,185.54331238299733
2,3.428571428571429,805.1597510446845
2,3.272727272727273,791.642772474267
2,3.130434782608696,250.499690283483
2,3.0,63.56112321644424
2,2.88,28.484364641016395
2,2.769230769230769,239.21051174502833
2,2.6666666666666665,196.98891655405367
2,2.5714285714285716,11.993253925111587
2,2.4827586206896552,241.04560570779225
2,2.4000000000000004,165.7176852174575
2,2.3225806451612905,588.5250973676899
2,2.25,525.5816502655055
2,2.181818181818182,48.19483217414529
2,2.1176470588235294,49.030508033927084
2,2.0571428571428574,234.83430289862795
2,2.0,668.1613210013088
2,1.945945945945946,378.07740705904524
2,1.894736842105263,396.41807753535505
2,1.8461538461538463,1359.5747357730233
2,1.7999999999999998,1305.085002491532
2,1.7560975609756098,305.9361098558931
2,1.7142857142857144,44.78665373439259
2,1.6744186046511629,145.31457829387537
2,1.6363636363636365,10.800880674271449
2,1.6,238.9719831027891
2,1.565217391304348,113.61626308375739
2,1.5319148936170213,22.064929149837205
2,1.5,298.6636864355297
2,1.469387755102041,899.1996796142332
2,1.44,1262.2634144374642
2,1.411764705882353,1032.713423728994
2,1.3846153846153846,143.47812005980654
2,1.358490566037736,102.52789090067539
2,1.3333333333333333,141.10469520341198
