test,period,psd
1,48.0,359.98884324657615
1,32.0,517.3311180888145
1,24.0,236.76834665972132
1,19.200000000000003,2065.7375368376975
1,16.0,1902.784633405473
1,13.714285714285715,5494.549676662217
1,12.0,7179.530042211363
1,10.666666666666666,729.1843026743745
1,9.600000000000001,227.56312830922747
1,8.727272727272728,59.484161859868664
1,8.0,81.14965150268667
1,7.384615384615385,411.9999343581476
1,6.857142857142858,1141.524172384514
1,6.4,1291.4054040985664
1,6.0,737.0843562388898
1,5.647058823529412,577.3343942924014
1,5.333333333333333,365.225892458124
1,5.052631578947369,564.9744723451976
1,4.800000000000001,176.5958937776821
1,4.571428571428571,95.13294617991777
1,4.363636363636364,397.25546236736596
1,4.173913043478261,517.7753011957589
1,4.0,505.84219576021593
1,3.8400000000000007,389.5910150044022
1,3.6923076923076925,472.0237616387076
1,3.5555555555555554,107.19802380530184
1,3.428571428571429,661.4569580119743
1,3.3103448275862073,244.7051831003266
1,3.2,11.549391454968896
1,3.0967741935483875,680.5255238168262
1,3.0,635.6156851110584
1,2.909090909090909,338.16447144661157
1,2.823529411764706,911.5783129450629
1,2.742857142857143,338.85373805995073
1,2.6666666666666665,10.397827869606202
1,2.5945945945945947,95.45407183120791
1,2.5263157894736845,399.1836902162285
1,2.4615384615384617,705.3243485139483
1,2.4000000000000004,823.920414937218
1,2.3414634146341466,545.2828858113769
1,2.2857142857142856,153.00020719131297
1,2.2325581395348837,38.77552696816588
1,2.181818181818182,1136.4681042701911
1,2.1333333333333333,1009.8306352884388
1,2.0869565217391304,274.05605884416485
1,2.042553191489362,25.108525926747042
1,2.0,231.1814813367646
1,1.959183673469388,475.1557531013674
1,1.9200000000000004,109.1347567053432
1,1.8823529411764706,134.07125660423947
1,1.8461538461538463,228.3032903803645
1,1.8113207547169814,369.283197784698
1,1.7777777777777777,311.8063087817785
1,1.7454545454545456,720.9540429133532
1,1.7142857142857144,728.866078957736
1,1.6842105263157894,744.3241765399503
1,1.6551724137931036,634.4324588711308
1,1.6271186440677967,291.6180811683539
1,1.6,546.2594309433684
1,1.5737704918032789,334.44892472491085
1,1.5483870967741937,211.56252101880037
1,1.5238095238095237,269.3344646748284
1,1.5,189.57821192095915
1,1.476923076923077,755.884535881762
1,1.4545454545454546,679.7071088134568
1,1.4328358208955225,432.4050145010774
1,1.411764705882353,483.9883993393769
1,1.391304347826087,659.1947371464277
1,1.3714285714285714,62.524358836750935
1,1.3521126760563382,35.452800334659045
1,1.3333333333333333,186.1578694941706
1,1.315068493150685,406.32198632208383
1,1.2972972972972974,216.58540096352937
1,1.28,449.3670762866654
1,1.2631578947368423,1133.948359203986
1,1.246753246753247,118.15908970112832
1,1.2307692307692308,726.4920622046943
1,1.2151898734177216,548.3913452246829
1,1.2000000000000002,347.1194814916981
1,1.1851851851851851,117.20120070910068
1,1.1707317073170733,206.40408930802585
1,1.1566265060240966,814.4898270470994
1,1.1428571428571428,436.4193767124478
1,1.1294117647058823,100.9024601387092
1,1.1162790697674418,420.91079589203304
1,1.103448275862069,680.7942779039035
1,1.090909090909091,411.19171836247006
1,1.0786516853932586,118.61473383414547
1,1.0666666666666667,244.3740183078025
1,1.054945054945055,113.67799826269022
1,1.0434782608695652,36.8309957083875
1,1.032258064516129,667.7674753686515
1,1.021276595744681,353.557980655302
1,1.0105263157894737,320.0729608900961
1,1.0,399.01475550558985
2,36.0,455.211991033988
2,24.0,1679.39516006164
2,18.0,985.2277672916466
2,14.399999999999999,1225.247366697259
2,12.0,7543.994273671298
2,10.285714285714286,3516.463996275406
2,9.0,103.59367695923147
2,8.0,86.63610024450549
2,7.199999999999999,278.1986342914784
2,6.545454545454546,38.89164350944932
2,6.0,1053.2820954193185
2,5.538461538461538,743.6524091816219
2,5.142857142857143,69.81757796988894
2,4.800000000000001,648.1686168435128
2,4.5,621.6388919175981
2,4.235294117647059,593.6590925249492
2,4.0,352.62100750279694
2,3.789473684210526,383.7498698052846
2,3.5999999999999996,408.6311399469209
2,3.428571428571429,35.88245047672163
2,3.272727272727273,19.18374620409779
2,3.130434782608696,189.07379096394493
2,3.0,58.36427122225914
2,2.88,603.2932740620206
2,2.769230769230769,1214.4545930089191
2,2.6666666666666665,152.5885628503106
2,2.5714285714285716,264.6164475263401
2,2.4827586206896552,140.38654762564008
2,2.4000000000000004,228.5250447259332
2,2.3225806451612905,241.6688171179042
2,2.25,399.21210066621825
2,2.181818181818182,347.25570367455964
2,2.1176470588235294,305.79624282019273
2,2.0571428571428574,1329.3387212745808
2,2.0,415.3645336337048
2,1.945945945945946,22.63640283144797
2,1.894736842105263,108.04499238230991
2,1.8461538461538463,80.65194672636322
2,1.7999999999999998,33.822701372437926
2,1.7560975609756098,20.07049800484248
2,1.7142857142857144,195.50514908997326
2,1.6744186046511629,212.26155334266932
2,1.6363636363636365,609.7482098866162
2,1.6,365.4736706926564
2,1.565217391304348,220.41931687431082
2,1.5319148936170213,5.345250788437969
2,1.5,132.82333833504072
2,1.469387755102041,10.277537372926691
2,1.44,293.9953140627088
2,1.411764705882353,398.56600326606286
2,1.3846153846153846,448.70550738358196
2,1.358490566037736,281.10559337781143
2,1.3333333333333333,34.816074877538384
2,1.309090909090909,240.71838684669433
2,1.2857142857142858,161.1435177313171
2,1.2631578947368423,164.33591213062593
2,1.2413793103448276,26.195367338597556
2,1.2203389830508475,443.6475325876594
2,1.2000000000000002,131.58350295820085
2,1.180327868852459,221.69536160488107
2,1.1612903225806452,737.3260450361821
2,1.1428571428571428,56.31456489760779
2,1.125,274.4110286315605
2,1.1076923076923078,616.378114020135
2,1.090909090909091,276.0575001557923
2,1.0746268656716418,131.2809409990354
2,1.0588235294117647,652.0212707913993
2,1.0434782608695652,197.47156450789862
2,1.0285714285714287,5.815557880643573
2,1.0140845070422535,47.927896222519344
2,1.0,44.597051364914314
