test,period,psd
1,43.2,11.347811104968015
1,36.0,177.69720911051064
1,30.857142857142858,81.59914797089905
1,27.0,113.63977483277925
1,24.0,168.57869022254806
1,21.6,45.234465857367226
1,19.636363636363637,278.08640021983695
1,18.0,50.84535025517018
1,16.615384615384617,138.28009485659737
1,15.428571428571429,932.7046228332187
1,14.399999999999999,1.2076004248774954
1,13.5,314.3314334522439
1,12.705882352941178,1918.6464268578875
1,12.0,11971.834364342116
1,11.368421052631579,10834.765001514932
1,10.8,1947.2428837674254
1,10.285714285714286,1336.3708491834639
1,9.818181818181818,1760.2268652105115
1,9.391304347826086,490.6784164582451
1,9.0,503.7418574041495
1,8.64,77.99291093291909
1,8.307692307692308,873.388973318684
1,8.0,110.6162545788137
1,7.714285714285714,84.60109484735561
1,7.448275862068966,385.39202103753087
1,7.199999999999999,174.694173450204
1,6.967741935483871,337.840924302683
1,6.75,249.6303647676878
1,6.545454545454546,51.79176637556148
1,6.352941176470589,114.69568570633314
1,6.171428571428572,292.57141532941193
1,6.0,332.3787618102117
1,5.837837837837839,3073.759583759453
1,5.684210526315789,25.00255393976926
1,5.538461538461538,176.1241321108201
1,5.4,241.95554380442712
1,5.2682926829268295,48.644421641354526
1,5.142857142857143,81.99987402533161
1,5.023255813953488,168.09101099611087
1,4.909090909090909,584.9506867707297
1,4.800000000000001,534.3071884141233
1,4.695652173913043,228.73090730209208
1,4.595744680851064,226.99018725213796
1,4.5,561.8695370066159
1,4.408163265306123,697.0921852051245
1,4.32,179.77588117620633
1,4.235294117647059,109.11224954639759
1,4.153846153846154,93.5758138249708
1,4.0754716981132075,667.1510262489247
1,4.0,62.7577728046801
1,3.9272727272727277,239.8998946511638
1,3.857142857142857,146.84488277592502
1,3.789473684210526,261.179095982803
1,3.724137931034483,232.5504430863153
1,3.6610169491525424,207.12210885663538
1,3.5999999999999996,36.30246054428161
1,3.5409836065573774,361.82285214599216
1,3.4838709677419355,505.28194708373906
1,3.428571428571429,277.88740656310546
1,3.375,181.05618018076717
1,3.323076923076923,16.643281864700686
1,3.272727272727273,26.56791846773937
1,3.2238805970149254,700.0624078072249
1,3.1764705882352944,331.5441614956335
1,3.130434782608696,309.3173574941937
1,3.085714285714286,63.26173236465193
1,3.042253521126761,480.55089185997184
1,3.0,192.0277777777775
1,2.958904109589041,290.573058918
1,2.9189189189189193,1761.3193353929241
1,2.88,3.7577538624334257
1,2.8421052631578947,902.8657617136852
1,2.8051948051948052,171.45390528483338
1,2.769230769230769,284.55647253748396
1,2.7341772151898738,308.229975080576
1,2.7,69.46192154233619
1,2.6666666666666665,403.1455352713876
1,2.6341463414634148,398.98250598796676
1,2.602409638554217,532.3868906506125
1,2.5714285714285716,706.361326464371
1,2.5411764705882356,239.3949432112171
1,2.511627906976744,202.27075326220037
1,2.4827586206896552,724.711900288812
1,2.4545454545454546,596.90483063166
1,2.4269662921348316,183.04631580506853
1,2.4000000000000004,304.2003835630912
1,2.3736263736263736,245.85814138864887
1,2.3478260869565215,431.2109467368223
1,2.3225806451612905,190.19649008871357
1,2.297872340425532,548.106035919641
1,2.273684210526316,511.4912548481118
1,2.25,639.2718178461896
1,2.2268041237113403,562.0361260005768
1,2.2040816326530615,1042.5154940984844
1,2.181818181818182,112.1530869916469
1,2.16,203.3053391229816
1,2.1386138613861387,49.04434216700815
1,2.1176470588235294,17.867604889120063
1,2.097087378640777,725.4647555965464
1,2.076923076923077,338.3297536323809
1,2.0571428571428574,67.45570740838093
1,2.0377358490566038,98.64304954916953
1,2.018691588785047,294.11299652517386
1,2.0,115.7060185185184
1,1.9816513761467889,354.8267969320254
1,1.9636363636363638,330.29289800433384
1,1.945945945945946,723.7306075672082
1,1.9285714285714286,35.06658130269198
1,1.9115044247787611,479.1396751644809
1,1.894736842105263,6.098714263158987
1,1.8782608695652177,677.5480122523838
1,1.8620689655172415,156.10868828861214
1,1.8461538461538463,1277.1644157616543
1,1.8305084745762712,291.705406088045
1,1.815126050420168,84.6604193637635
1,1.7999999999999998,211.99790401603664
1,1.785123966942149,506.49929254505616
1,1.7704918032786887,999.4349852670978
1,1.7560975609756098,415.5031705516443
1,1.7419354838709677,73.90748275245127
1,1.728,218.8691518958757
1,1.7142857142857144,565.0266313439491
1,1.7007874015748032,752.9294139942266
1,1.6875,1131.4729219270303
1,1.6744186046511629,98.56711052418702
1,1.6615384615384614,168.72084609580142
1,1.6488549618320614,708.1611201444367
1,1.6363636363636365,824.4162699998594
1,1.62406015037594,265.6407178882213
1,1.6119402985074627,758.9758201749737
1,1.6,290.79191882894736
1,1.5882352941176472,652.8129887681108
1,1.5766423357664234,657.2305650139285
1,1.565217391304348,172.98472574483907
1,1.5539568345323742,92.00631254384508
1,1.542857142857143,761.4054558307683
1,1.5319148936170213,433.41325455925886
1,1.5211267605633805,644.1318632461189
1,1.5104895104895106,16.86260858788267
1,1.5,188.02777777777783
1,1.4896551724137932,124.19952465588253
1,1.4794520547945205,510.31737352621536
1,1.469387755102041,419.32890967009274
1,1.4594594594594597,722.4503642545586
1,1.4496644295302015,620.0411275135108
1,1.44,197.13916685688085
1,1.4304635761589404,1303.4561091653638
1,1.4210526315789473,138.07727134933427
1,1.411764705882353,912.9801759268996
1,1.4025974025974026,13.372882964921981
1,1.3935483870967742,502.9241893076972
1,1.3846153846153846,619.3314628633316
1,1.375796178343949,92.11689358478097
1,1.3670886075949369,452.24652332387035
1,1.358490566037736,206.15333196698793
1,1.35,97.76685393445963
1,1.3416149068322982,785.5072676361526
1,1.3333333333333333,17.450560528653213
1,1.325153374233129,850.5774173784228
1,1.3170731707317074,903.1751783602194
1,1.309090909090909,315.4205991957005
1,1.3012048192771084,97.75006589564569
1,1.2934131736526946,317.7911408805594
1,1.2857142857142858,230.378294135369
1,1.2781065088757397,350.17268656889706
