test,period,psd
1,48.0,293.67381326380576
1,36.0,290.5801804990182
1,28.799999999999997,50.0278804191019
1,24.0,96.24253951101151
1,20.571428571428573,202.0738302983077
1,18.0,504.33469492409193
1,16.0,136.47554483787542
1,14.399999999999999,255.5845984331808
1,13.090909090909092,22.188794289294133
1,12.0,7646.105933512546
1,11.076923076923077,11387.53271502049
1,10.285714285714286,1047.407356385331
1,9.600000000000001,42.9157870353291
1,9.0,163.9851663835218
1,8.470588235294118,145.2546826718777
1,8.0,248.6045460898351
1,7.578947368421052,521.0572179689331
1,7.199999999999999,607.2568288461758
1,6.857142857142858,12.847936321250813
1,6.545454545454546,445.1898618293084
1,6.260869565217392,734.0745787979098
1,6.0,1034.7280609274083
1,5.76,1189.9933546361356
1,5.538461538461538,815.9654982048437
1,5.333333333333333,709.9926758678048
1,5.142857142857143,34.86149606333417
1,4.9655172413793105,321.0788371907984
1,4.800000000000001,1224.1373853549749
1,4.645161290322581,775.2263233941538
1,4.5,27.61818793102124
1,4.363636363636364,360.0288495795081
1,4.235294117647059,78.80357344302413
1,4.114285714285715,102.48878367043905
1,4.0,420.7538682007007
1,3.891891891891892,1482.847897133868
1,3.789473684210526,392.3227482138246
1,3.6923076923076925,98.2478995707802
1,3.5999999999999996,565.9683936992695
1,3.5121951219512195,1616.6418250946247
1,3.428571428571429,105.88448712829161
1,3.3488372093023258,179.22654770526617
1,3.272727272727273,121.89838750360354
1,3.2,160.83681179201446
1,3.130434782608696,532.0585991035484
1,3.0638297872340425,294.2543898344468
1,3.0,826.5409541902244
1,2.938775510204082,718.623997522286
1,2.88,38.21429555040354
1,2.823529411764706,231.02853544189438
1,2.769230769230769,1341.370353214068
1,2.716981132075472,397.20114228635885
1,2.6666666666666665,97.01992428414916
1,2.618181818181818,55.43232224545965
1,2.5714285714285716,108.25519078144055
1,2.5263157894736845,139.01441681275244
1,2.4827586206896552,280.55148078864
1,2.440677966101695,332.57206632185193
1,2.4000000000000004,99.57118004007008
1,2.360655737704918,187.74614480078003
1,2.3225806451612905,257.45034952007603
1,2.2857142857142856,727.0213495524498
1,2.25,262.775820420023
1,2.2153846153846155,355.84215866440496
1,2.181818181818182,201.36888625246164
1,2.1492537313432836,507.8573451110599
1,2.1176470588235294,155.47374022401416
1,2.0869565217391304,21.219102944156386
1,2.0571428571428574,36.6650849415998
1,2.028169014084507,492.95848370706483
1,2.0,760.3145969734612
1,1.9726027397260275,480.4074497546795
1,1.945945945945946,382.415978173556
1,1.9200000000000004,214.7693709322666
1,1.894736842105263,298.24433251922716
1,1.87012987012987,1825.8820704245966
1,1.8461538461538463,1366.5098314108366
1,1.8227848101265824,255.99430347925772
1,1.7999999999999998,1084.9467102939393
1,1.7777777777777777,217.41741566364993
1,1.7560975609756098,192.65776252205626
1,1.7349397590361448,237.97302409400612
1,1.7142857142857144,31.521944186568298
1,1.6941176470588235,39.35349051270528
1,1.6744186046511629,51.539558144604506
1,1.6551724137931036,3.4783226822105955
1,1.6363636363636365,24.405378950115303
1,1.6179775280898878,111.42398621464683
1,1.6,102.3107985373376
1,1.5824175824175826,51.651010318315144
1,1.565217391304348,166.6829500372459
1,1.5483870967741937,96.2358338410226
1,1.5319148936170213,2.6903610236952664
1,1.5157894736842106,141.15648486893073
1,1.5,78.76183810630614
1,1.4845360824742269,593.099287383715
1,1.469387755102041,525.7380585693096
1,1.4545454545454546,16.705165603462547
1,1.44,277.1427174436142
1,1.425742574257426,812.3464162802903
1,1.411764705882353,421.01054753991974
1,1.3980582524271845,80.26190786561482
1,1.3846153846153846,96.29803006268129
1,1.3714285714285714,392.14308277931013
1,1.358490566037736,17.820537658732956
1,1.3457943925233646,742.6791902865848
1,1.3333333333333333,304.45779164240577
1,1.3211009174311927,159.85762422224076
1,1.309090909090909,276.81955453009476
1,1.2972972972972974,88.23991527081921
1,1.2857142857142858,447.8031101198826
1,1.2743362831858407,310.93429365655925
1,1.2631578947368423,142.81204510088702
1,1.2521739130434784,237.22231990813466
1,1.2413793103448276,118.93269070715434
1,1.2307692307692308,13.679401687326232
1,1.2203389830508475,609.3184698273647
1,1.2100840336134455,318.7039662971424
1,1.2000000000000002,309.18411904219624
1,1.1900826446280992,235.67545334772208
1,1.180327868852459,312.77330550069314
1,1.1707317073170733,60.88232359777362
1,1.1612903225806452,144.05690964188742
1,1.1520000000000001,153.47200941069804
1,1.1428571428571428,554.3445113106424
1,1.1338582677165354,811.2561285120619
1,1.125,547.1539988975765
1,1.1162790697674418,135.46244452260754
1,1.1076923076923078,95.57816214168061
1,1.099236641221374,122.39983751379127
1,1.090909090909091,43.86068632593849
1,1.0827067669172934,99.69267335287059
1,1.0746268656716418,196.21320907806086
1,1.0666666666666667,60.1796185585202
1,1.0588235294117647,403.20278896666446
1,1.051094890510949,215.12226461018804
1,1.0434782608695652,243.24350770644713
1,1.0359712230215827,1356.300035746328
1,1.0285714285714287,1433.3291737141456
1,1.021276595744681,490.2469827422528
1,1.0140845070422535,6.235464939781454
1,1.006993006993007,76.0496145887137
1,1.0,30.910510357486714
2,48.0,1043.3370387026814
2,36.0,420.4152915623011
2,28.799999999999997,324.178152502732
2,24.0,88.9550949237782
2,20.571428571428573,315.53197265628603
2,18.0,109.7886711672658
2,16.0,107.01181844169102
2,14.399999999999999,3982.4231605969694
2,13.090909090909092,18187.99012770259
