test,period,psd
1,2.5411764705882356,465.25392368467766
1,2.511627906976744,582.3487276000486
1,2.4827586206896552,94.91719811555376
1,2.4545454545454546,13.309482890199812
1,2.4269662921348316,82.87076344462801
1,2.4000000000000004,128.0196698785095
1,2.3736263736263736,136.19715216109992
1,2.3478260869565215,951.9832211478647
1,2.3225806451612905,494.7312271057595
1,2.297872340425532,398.63448134638395
1,2.273684210526316,518.4728856063188
1,2.25,208.14642379588585
1,2.2268041237113403,341.34111345838886
1,2.2040816326530615,729.2996596939552
1,2.181818181818182,900.744660654722
1,2.16,308.8373666760764
1,2.1386138613861387,149.15704099475147
1,2.1176470588235294,121.37498971095248
1,2.097087378640777,45.63317841023655
1,2.076923076923077,796.231547068049
1,2.0571428571428574,321.1034694517126
1,2.0377358490566038,22.103907270721898
1,2.018691588785047,12.065729328628436
1,2.0,0.35368616427332256
1,1.9816513761467889,159.42700000223834
1,1.9636363636363638,753.0717363564478
1,1.945945945945946,1079.2742747302977
1,1.9285714285714286,409.2626586098013
1,1.9115044247787611,196.09262936209728
1,1.894736842105263,322.57792315154217
1,1.8782608695652177,173.56498702654525
1,1.8620689655172415,731.95905152795
1,1.8461538461538463,677.1657345014484
1,1.8305084745762712,0.17586862808039064
1,1.815126050420168,203.09529756805227
1,1.7999999999999998,55.22649851488752
1,1.785123966942149,128.3840164969725
1,1.7704918032786887,486.99132039485545
1,1.7560975609756098,399.4092810771649
1,1.7419354838709677,216.93680023339093
1,1.728,316.61434855485516
1,1.7142857142857144,452.2068036576283
1,1.7007874015748032,295.77968911140283
1,1.6875,274.1029160551631
1,1.6744186046511629,661.7644517873898
1,1.6615384615384614,465.36835308022694
1,1.6488549618320614,114.17325803405949
1,1.6363636363636365,295.46797813177153
1,1.62406015037594,812.3551832813179
1,1.6119402985074627,1561.423523376087
1,1.6,353.2707299135443
1,1.5882352941176472,143.75966235433737
1,1.5766423357664234,121.72716449371718
1,1.565217391304348,62.67795393549295
1,1.5539568345323742,286.86882785885734
1,1.542857142857143,51.07405508860718
1,1.5319148936170213,108.13564489132953
1,1.5211267605633805,24.613557554556582
1,1.5104895104895106,37.25617380197195
1,1.5,83.46670238468572
1,1.4896551724137932,590.4139583994847
1,1.4794520547945205,233.81688739760557
1,1.469387755102041,111.67883895707386
1,1.4594594594594597,569.3311270256562
1,1.4496644295302015,445.4161807216563
1,1.44,259.8880882372713
1,1.4304635761589404,349.62213845267104
1,1.4210526315789473,411.0178289024537
1,1.411764705882353,750.2001801216351
1,1.4025974025974026,217.01268498733674
1,1.3935483870967742,224.50342316548867
1,1.3846153846153846,655.7434101452596
1,1.375796178343949,652.0692669521524
1,1.3670886075949369,345.0977172209389
1,1.358490566037736,289.627231100426
1,1.35,481.90957098656173
1,1.3416149068322982,565.1126771453444
1,1.3333333333333333,663.7854939834539
1,1.325153374233129,539.8931686918604
1,1.3170731707317074,153.78517757182206
1,1.309090909090909,169.16933572546088
1,1.3012048192771084,451.3691197730215
1,1.2934131736526946,79.74531618069362
1,1.2857142857142858,350.0523054708488
1,1.2781065088757397,806.9171942562008
1,1.2705882352941178,639.8753281245018
1,1.2631578947368423,423.0032045664666
1,1.255813953488372,145.05776706432053
1,1.2485549132947977,14.864883409861042
1,1.2413793103448276,419.04957241157126
1,1.2342857142857144,385.6933237605551
1,1.2272727272727273,154.8906926709105
1,1.2203389830508475,232.9083278306541
1,1.2134831460674158,508.8743157669925
1,1.2067039106145252,14.798053491138663
1,1.2000000000000002,60.89927997346874
1,1.1933701657458564,46.43022205627282
1,1.1868131868131868,204.57900583163257
1,1.180327868852459,40.47298776140395
1,1.1739130434782608,88.65827815736694
1,1.1675675675675676,137.41742367443513
1,1.1612903225806452,169.54080606274886
1,1.1550802139037433,68.48332138115727
1,1.148936170212766,23.114378018847006
1,1.1428571428571428,35.05507508193022
1,1.136842105263158,11.293565658621025
1,1.130890052356021,50.05482636740799
1,1.125,195.12116690153917
1,1.1191709844559585,105.94028514281372
1,1.1134020618556701,405.32294223413936
1,1.1076923076923078,545.3965367545111
1,1.1020408163265307,349.64802412653853
1,1.0964467005076144,327.723709895654
1,1.090909090909091,348.4488734957891
1,1.085427135678392,139.68966489893845
1,1.08,782.2589031373361
1,1.0746268656716418,1095.2827322460987
1,1.0693069306930694,105.35226484096309
1,1.064039408866995,44.33215665694771
1,1.0588235294117647,50.063406021682454
1,1.053658536585366,108.06508886105533
1,1.0485436893203886,81.59076760300671
1,1.0434782608695652,46.1429965687277
1,1.0384615384615385,249.75624886525873
1,1.0334928229665072,165.52947983909783
1,1.0285714285714287,118.03587576555378
1,1.023696682464455,149.83867832936437
1,1.0188679245283019,21.518208436246987
1,1.0140845070422535,273.00796523970416
1,1.0093457943925235,344.02076974943066
1,1.0046511627906978,785.254290484877
1,1.0,534.7455297808172
2,48.0,81.88412958248333
2,36.0,432.86093244663834
2,28.799999999999997,249.51033113235556
2,24.0,119.66095420237372
2,20.571428571428573,292.88739904421885
2,18.0,690.3483038122585
2,16.0,31.8401016551982
2,14.399999999999999,476.47875119306394
2,13.090909090909092,7712.468565269835
2,12.0,8907.502858317761
2,11.076923076923077,1122.828404667691
2,10.285714285714286,665.7754605002855
2,9.600000000000001,279.7076245283759
2,9.0,9.584958430592586
2,8.470588235294118,22.005977892450748
2,8.0,229.2569632152225
2,7.578947368421052,555.7320864023085
2,7.199999999999999,154.00555712078096
2,6.857142857142858,246.32502173534098
2,6.545454545454546,197.28014293380988
2,6.260869565217392,1302.840793670804
2,6.0,821.7919555614008
2,5.76,157.26301473006578
2,5.538461538461538,155.39201061870352
2,5.333333333333333,125.58420138087283
2,5.142857142857143,29.121062552387002
2,4.9655172413793105,129.17244127969224
2,4.800000000000001,290.4279738493333
2,4.645161290322581,164.97801016233322
2,4.5,131.67879182240029
2,4.363636363636364,118.95040756451696
2,4.235294117647059,366.13836310492894
2,4.114285714285715,884.021984785274
2,4.0,622.9380129810895
2,3.891891891891892,85.89091046813022
2,3.789473684210526,14.634482959696738
2,3.6923076923076925,760.8124104342218
2,3.5999999999999996,751.1650629075224
2,3.5121951219512195,39.057420420006686
2,3.428571428571429,361.4152872480569
2,3.3488372093023258,244.11642837451882
2,3.272727272727273,132.73561457184414
2,3.2,287.4932835628189
2,3.130434782608696,1347.6875698424287
2,3.0638297872340425,416.1354461082432
2,3.0,248.3008269133064
2,2.938775510204082,438.31119128770933
2,2.88,397.43909641679187
2,2.823529411764706,19.95878923178938
2,2.769230769230769,60.734286176790086
2,2.716981132075472,23.569590497179284
2,2.6666666666666665,68.75612683125301
2,2.618181818181818,172.79153362045224
2,2.5714285714285716,506.23703704664206
2,2.5263157894736845,805.2386115963167
2,2.4827586206896552,211.2050524904661
2,2.440677966101695,47.96452380097618
2,2.4000000000000004,22.61420972392648
2,2.360655737704918,210.551958468899
2,2.3225806451612905,134.98257635251048
2,2.2857142857142856,292.32890653532576
2,2.25,223.53989410530403
2,2.2153846153846155,165.90916467724603
2,2.181818181818182,441.0982206882245
2,2.1492537313432836,239.50273340372647
2,2.1176470588235294,213.00213769031635
2,2.0869565217391304,606.1657169362395
2,2.0571428571428574,761.8578127504774
2,2.028169014084507,130.8025959792859
2,2.0,762.4634487401934
2,1.9726027397260275,63.30138701425724
2,1.945945945945946,303.0584009554681
2,1.9200000000000004,388.97083992730984
2,1.894736842105263,258.6247311455298
2,1.87012987012987,148.22077813267234
2,1.8461538461538463,120.29675544844083
2,1.8227848101265824,41.430449129271175
2,1.7999999999999998,320.5513718247909
2,1.7777777777777777,774.7806405646113
2,1.7560975609756098,64.41222691515918
2,1.7349397590361448,502.44624611565797
2,1.7142857142857144,897.0187362149926
2,1.6941176470588235,1116.2313663287616
2,1.6744186046511629,318.29290571616036
2,1.6551724137931036,48.029477864702905
2,1.6363636363636365,60.330176572487
2,1.6179775280898878,83.84838458851559
2,1.6,584.5523591272326
2,1.5824175824175826,654.0828259718324
2,1.565217391304348,332.1006172485168
2,1.5483870967741937,261.4979325699844
2,1.5319148936170213,158.35139071926702
2,1.5157894736842106,509.4747154880979
2,1.5,299.989178253974
2,1.4845360824742269,149.95073010319092
2,1.469387755102041,32.23555354783146
2,1.4545454545454546,289.0414800372541
2,1.44,292.7581777957314
2,1.425742574257426,81.50890227782988
2,1.411764705882353,43.12972173897976
2,1.3980582524271845,47.38858522768785
2,1.3846153846153846,121.77160605740235
2,1.3714285714285714,474.53409324158844
2,1.358490566037736,449.7332451470226
2,1.3457943925233646,148.4630774762236
2,1.3333333333333333,1103.7677912249562
2,1.3211009174311927,737.485427558811
2,1.309090909090909,154.27300915375778
2,1.2972972972972974,72.04742959954221
2,1.2857142857142858,28.698639210264155
2,1.2743362831858407,143.87178772491814
2,1.2631578947368423,217.5718189497857
2,1.2521739130434784,602.478439721577
2,1.2413793103448276,566.9583287217052
2,1.2307692307692308,101.64476358260876
2,1.2203389830508475,94.40976964439943
2,1.2100840336134455,77.7026964978333
2,1.2000000000000002,239.58402922354864
2,1.1900826446280992,320.72872286585925
2,1.180327868852459,570.502280098973
2,1.1707317073170733,455.2722574935739
2,1.1612903225806452,545.2962915818296
2,1.1520000000000001,746.315165762122
2,1.1428571428571428,565.0066664614217
2,1.1338582677165354,31.013313174797535
2,1.125,9.989347452446497
2,1.1162790697674418,70.3707222237793
2,1.1076923076923078,395.83289697383333
2,1.099236641221374,634.713260860543
2,1.090909090909091,166.2749522586552
2,1.0827067669172934,14.33359987185511
2,1.0746268656716418,51.536324295687336
2,1.0666666666666667,20.858513741465615
2,1.0588235294117647,43.671116374466976
2,1.051094890510949,85.74857544527417
2,1.0434782608695652,579.4933176771156
2,1.0359712230215827,291.0429459018491
2,1.0285714285714287,24.684254364410904
2,1.021276595744681,391.42489887031047
2,1.0140845070422535,1163.859836615078
2,1.006993006993007,419.37700686339105
2,1.0,15.155257691706053
