test,period,psd
1,43.2,16.557843223053588
1,36.0,562.0184762737101
1,30.857142857142858,207.76761698816554
1,27.0,198.19359843778045
1,24.0,22.119465476604
1,21.6,1308.6254357926184
1,19.636363636363637,525.0674825784554
1,18.0,562.1306941569063
1,16.615384615384617,938.6041685061089
1,15.428571428571429,839.7704976845187
1,14.399999999999999,11.671987265830174
1,13.5,526.2729009111622
1,12.705882352941178,2286.040797400518
1,12.0,26027.29489287733
1,11.368421052631579,688.1947154923379
1,10.8,1541.0100573034622
1,10.285714285714286,1217.7462400860952
1,9.818181818181818,312.58228208629464
1,9.391304347826086,236.2352348637304
1,9.0,171.03123973343742
1,8.64,231.5183744112201
1,8.307692307692308,1067.8782219140571
1,8.0,14.594174077132442
1,7.714285714285714,22.14539325112083
1,7.448275862068966,200.19903240097253
1,7.199999999999999,2202.6612483213216
1,6.967741935483871,946.5115472179792
1,6.75,64.21338065464325
1,6.545454545454546,532.28923157382
1,6.352941176470589,247.58948168884513
1,6.171428571428572,784.5293076144932
1,6.0,1185.2812947880363
1,5.837837837837839,536.2559405656494
1,5.684210526315789,663.7021905242171
1,5.538461538461538,481.28017708729084
1,5.4,305.465981067585
1,5.2682926829268295,224.6065998820441
1,5.142857142857143,98.49748119737369
1,5.023255813953488,400.4677192736143
1,4.909090909090909,73.21192415968528
1,4.800000000000001,537.0079496711501
1,4.695652173913043,117.19550616096004
1,4.595744680851064,948.600405284153
1,4.5,46.3599819868364
1,4.408163265306123,7.956505736716885
1,4.32,335.95762182829463
1,4.235294117647059,367.1545756316426
1,4.153846153846154,378.86234164789187
1,4.0754716981132075,851.2294414823826
1,4.0,48.770065445546265
1,3.9272727272727277,61.77979828657587
1,3.857142857142857,164.15687699656428
1,3.789473684210526,274.70010702976765
1,3.724137931034483,513.5356436899921
1,3.6610169491525424,597.626855481812
1,3.5999999999999996,526.1032411599284
1,3.5409836065573774,418.8782317421949
1,3.4838709677419355,86.82560580070606
1,3.428571428571429,15.124914601829385
1,3.375,172.6522157500186
1,3.323076923076923,405.61928427265275
1,3.272727272727273,447.5071369643995
1,3.2238805970149254,940.955797776108
1,3.1764705882352944,108.30862336248676
1,3.130434782608696,323.3599614759078
1,3.085714285714286,1309.714704139167
1,3.042253521126761,1438.019208294274
1,3.0,532.3217592592595
1,2.958904109589041,148.61891609261352
1,2.9189189189189193,271.3117107066238
1,2.88,90.35606899552691
1,2.8421052631578947,23.54470333285013
1,2.8051948051948052,484.9094023589919
1,2.769230769230769,148.8701001804959
1,2.7341772151898738,354.9772762359175
1,2.7,91.71777820591497
1,2.6666666666666665,513.5949432854195
1,2.6341463414634148,620.1993276813745
1,2.602409638554217,146.42241981901716
1,2.5714285714285716,409.1237655134171
1,2.5411764705882356,50.203311889010074
1,2.511627906976744,550.2996103430767
1,2.4827586206896552,81.01566200530684
1,2.4545454545454546,156.60335722401354
1,2.4269662921348316,114.96742913542796
1,2.4000000000000004,80.89136760909084
1,2.3736263736263736,12.279745910136525
1,2.3478260869565215,1302.3037165339142
1,2.3225806451612905,9.022872830881452
1,2.297872340425532,257.795748343886
1,2.273684210526316,500.77416957464743
1,2.25,2.8644905672592174
1,2.2268041237113403,244.49780163221877
1,2.2040816326530615,176.33916475379488
1,2.181818181818182,958.7318910050762
1,2.16,71.68329914213633
1,2.1386138613861387,91.07476194556679
1,2.1176470588235294,75.97402800474724
1,2.097087378640777,23.75850560693124
1,2.076923076923077,849.3708861951128
1,2.0571428571428574,200.3495831946399
1,2.0377358490566038,191.30490778566363
1,2.018691588785047,210.74225217526487
1,2.0,80.90740740740742
1,1.9816513761467889,65.75874432427074
1,1.9636363636363638,302.156201600683
1,1.945945945945946,779.1706078788551
1,1.9285714285714286,107.2055340361435
1,1.9115044247787611,3.017455947697815
1,1.894736842105263,429.026936111941
1,1.8782608695652177,3.4397960143109327
1,1.8620689655172415,626.5005792832418
1,1.8461538461538463,555.1312365228322
1,1.8305084745762712,23.927452316960512
1,1.815126050420168,256.73371415862005
1,1.7999999999999998,34.68145267604524
1,1.785123966942149,200.58859907806055
1,1.7704918032786887,358.57283125407815
1,1.7560975609756098,225.26566633405773
1,1.7419354838709677,3.3879291403074365
1,1.728,585.315659510666
1,1.7142857142857144,723.240613245764
1,1.7007874015748032,72.41432498955946
1,1.6875,213.23004136613636
1,1.6744186046511629,251.30611889784203
1,1.6615384615384614,432.93467317500347
1,1.6488549618320614,246.91774104885474
1,1.6363636363636365,108.36363375806552
1,1.62406015037594,359.4156482166124
1,1.6119402985074627,1512.0506885159546
1,1.6,778.2286219074423
1,1.5882352941176472,789.2199084546495
1,1.5766423357664234,460.8528278511816
1,1.565217391304348,186.74244238658542
1,1.5539568345323742,285.3651604190346
1,1.542857142857143,88.80782291691021
1,1.5319148936170213,121.01706157833443
1,1.5211267605633805,68.48381681859635
1,1.5104895104895106,94.17403365156629
1,1.5,8.75694444444445
1,1.4896551724137932,736.3685430752936
1,1.4794520547945205,181.47430009806817
1,1.469387755102041,61.825123751339945
1,1.4594594594594597,611.2117750302153
1,1.4496644295302015,320.26948449087223
1,1.44,4.941187028630091
