test,period,psd
1,48.0,1217.3657955125789
1,36.0,923.1370416024707
1,28.799999999999997,819.6056039918436
1,24.0,1456.6230975119006
1,20.571428571428573,342.45849823869395
1,18.0,554.8633289527853
1,16.0,2.0982173666176207
1,14.399999999999999,343.62172543316143
1,13.090909090909092,115.64305664836786
1,12.0,3900.541866227812
1,11.076923076923077,12250.748685877648
1,10.285714285714286,1812.549166157847
1,9.600000000000001,217.19619303409598
1,9.0,887.3442101722084
1,8.470588235294118,411.5717605998759
1,8.0,314.4919585394749
1,7.578947368421052,549.9638012781078
1,7.199999999999999,4.96743250031729
1,6.857142857142858,47.90614277507935
1,6.545454545454546,127.73012570633203
1,6.260869565217392,442.47704412955864
1,6.0,478.6476616528173
1,5.76,1272.5726175757009
1,5.538461538461538,1192.8653574845555
1,5.333333333333333,940.4988745198125
1,5.142857142857143,608.5727042382537
1,4.9655172413793105,261.4267970178079
1,4.800000000000001,343.79892314283046
1,4.645161290322581,297.51524359801067
1,4.5,775.456476001897
1,4.363636363636364,160.38206972352617
1,4.235294117647059,46.98741863422055
1,4.114285714285715,130.34600563146597
1,4.0,27.138416316426373
1,3.891891891891892,43.846310373230594
1,3.789473684210526,558.994935921681
1,3.6923076923076925,153.60990538726642
1,3.5999999999999996,35.42752797844892
1,3.5121951219512195,42.46487048486172
1,3.428571428571429,734.6643668455745
1,3.3488372093023258,586.5831674810084
1,3.272727272727273,44.06302619348421
1,3.2,84.75633930847326
1,3.130434782608696,221.4029649864488
1,3.0638297872340425,42.65746531353373
1,3.0,28.745532533096668
1,2.938775510204082,113.38291774699152
1,2.88,196.4076020081602
1,2.823529411764706,513.2828934249766
1,2.769230769230769,342.796990827171
1,2.716981132075472,131.96976226253352
1,2.6666666666666665,35.52510216317068
1,2.618181818181818,146.11095885183678
1,2.5714285714285716,10.65023221791126
1,2.5263157894736845,55.69926224621019
1,2.4827586206896552,894.6314475442514
1,2.440677966101695,807.002816788329
1,2.4000000000000004,99.38969470385638
1,2.360655737704918,117.53848397470733
1,2.3225806451612905,205.03448076162803
1,2.2857142857142856,371.8339920300252
1,2.25,775.6828841849832
1,2.2153846153846155,204.9603234261242
1,2.181818181818182,200.56855328371776
1,2.1492537313432836,258.191011205386
1,2.1176470588235294,70.881429532283
1,2.0869565217391304,393.52944708285736
1,2.0571428571428574,83.5601241135024
1,2.028169014084507,18.51460951302929
1,2.0,51.63380959266971
1,1.9726027397260275,44.910326948863215
1,1.945945945945946,420.20143276924864
1,1.9200000000000004,97.56693471678565
1,1.894736842105263,577.8604177491092
1,1.87012987012987,858.08398149277
1,1.8461538461538463,494.73298923751884
1,1.8227848101265824,429.4888541244896
1,1.7999999999999998,392.98727826133296
1,1.7777777777777777,2179.0328564940723
1,1.7560975609756098,2627.9772444020177
1,1.7349397590361448,884.4643655187759
1,1.7142857142857144,26.272589096485788
1,1.6941176470588235,285.22293938895507
1,1.6744186046511629,165.2299382431204
1,1.6551724137931036,178.21132339894635
1,1.6363636363636365,390.4987964332295
1,1.6179775280898878,245.7168035990954
1,1.6,13.169454718144564
1,1.5824175824175826,36.49729999673864
1,1.565217391304348,860.6729161520876
1,1.5483870967741937,1054.2083635584659
1,1.5319148936170213,951.0709125841554
1,1.5157894736842106,463.93983405060106
1,1.5,392.5273571864306
1,1.4845360824742269,392.0238211210317
1,1.469387755102041,238.73052231553478
1,1.4545454545454546,469.80102374329095
1,1.44,288.98479979161914
1,1.425742574257426,147.51785995848877
1,1.411764705882353,180.34123012830554
1,1.3980582524271845,22.53709616100556
1,1.3846153846153846,783.6362307971608
1,1.3714285714285714,1360.867878360195
1,1.358490566037736,597.6443391071234
1,1.3457943925233646,125.88720197255208
1,1.3333333333333333,0.9271775695747664
1,1.3211009174311927,93.742372048675
1,1.309090909090909,144.97932022638759
1,1.2972972972972974,62.375625551289296
1,1.2857142857142858,408.89658211896335
1,1.2743362831858407,496.72763452240446
1,1.2631578947368423,60.48353246044949
1,1.2521739130434784,561.4567228808125
1,1.2413793103448276,582.8137748768664
1,1.2307692307692308,255.21721649083423
1,1.2203389830508475,344.7754855691019
1,1.2100840336134455,66.42218614953472
1,1.2000000000000002,66.52691362065701
1,1.1900826446280992,160.1885184682473
1,1.180327868852459,55.57601694655691
1,1.1707317073170733,681.6810789610344
1,1.1612903225806452,229.26169507294532
1,1.1520000000000001,193.6230542854338
1,1.1428571428571428,379.1781959074619
1,1.1338582677165354,214.59835385289344
1,1.125,114.47753934539989
1,1.1162790697674418,674.6385647702893
1,1.1076923076923078,1172.5987078930405
1,1.099236641221374,1400.1767381589834
1,1.090909090909091,829.5941520238187
1,1.0827067669172934,135.23550859733288
1,1.0746268656716418,45.72136499688933
1,1.0666666666666667,65.81547321455777
1,1.0588235294117647,31.82606445985028
1,1.051094890510949,264.20754226990067
1,1.0434782608695652,204.67474501037165
1,1.0359712230215827,101.08194559895524
1,1.0285714285714287,24.919952686766035
1,1.021276595744681,37.18988307151406
1,1.0140845070422535,15.879935908179364
1,1.006993006993007,192.16876728789344
1,1.0,211.99937553861741
2,48.0,308.2802357395462
2,38.400000000000006,122.81775554943965
2,32.0,91.19228532586534
2,27.42857142857143,660.2783228859505
2,24.0,471.8239798025222
2,21.333333333333332,214.03748875662646
2,19.200000000000003,103.15616707557308
2,17.454545454545457,62.324338134046315
2,16.0,18.255777133880073
2,14.76923076923077,11.52362150034269
2,13.714285714285715,141.58197025264172
2,12.8,168.3580286652121
2,12.0,1724.2331045795172
2,11.294117647058824,20005.402203272944
2,10.666666666666666,7792.601542165013
2,10.105263157894738,43.26656624331502
2,9.600000000000001,11.198248040631897
2,9.142857142857142,282.56636955854316
2,8.727272727272728,400.9555922802049
2,8.347826086956522,160.57418270590895
2,8.0,55.34729095916268
2,7.6800000000000015,15.443477456044207
2,7.384615384615385,480.1082327157257
2,7.111111111111111,407.9900154244048
2,6.857142857142858,562.7342027603108
2,6.620689655172415,356.70086379797635
2,6.4,392.23207421026655
2,6.193548387096775,296.35651028610715
2,6.0,8.245053779271235
2,5.818181818181818,24.700168539397772
2,5.647058823529412,1122.6066152989954
2,5.485714285714286,1012.7575250417632
2,5.333333333333333,376.7705253334863
2,5.1891891891891895,214.799982020471
2,5.052631578947369,74.76603588451255
2,4.923076923076923,3.0254280532341835
2,4.800000000000001,222.74820477894576
2,4.682926829268293,950.4981504063285
2,4.571428571428571,1617.212180372004
2,4.465116279069767,1351.8637944776262
2,4.363636363636364,209.37542744769794
2,4.266666666666667,247.8113745668279
2,4.173913043478261,198.3323083760918
2,4.085106382978724,216.5357363038785
2,4.0,801.5813178222106
2,3.918367346938776,748.6369622297458
2,3.8400000000000007,110.77282465318991
2,3.764705882352941,139.73873100664864
2,3.6923076923076925,399.25897776484896
2,3.622641509433963,776.9773749010599
2,3.5555555555555554,894.7496068884158
2,3.490909090909091,326.8853654608511
2,3.428571428571429,237.95561348683208
2,3.3684210526315788,275.4806772664341
2,3.3103448275862073,271.19680873890286
2,3.2542372881355934,658.6004922891308
2,3.2,578.6145839786273
2,3.1475409836065578,358.07123419303934
2,3.0967741935483875,33.19488270168229
2,3.0476190476190474,75.21859322191963
2,3.0,239.4763427283064
2,2.953846153846154,427.0375783443717
2,2.909090909090909,435.39445503241774
2,2.865671641791045,637.951501227682
2,2.823529411764706,410.24137046154283
2,2.782608695652174,219.62818790681195
2,2.742857142857143,202.55809494630887
2,2.7042253521126765,281.10665823532037
2,2.6666666666666665,204.2630361904235
2,2.63013698630137,10.834681851358901
2,2.5945945945945947,26.160863398493717
2,2.56,172.97711460168532
2,2.5263157894736845,811.5072181883844
2,2.493506493506494,643.495658244071
2,2.4615384615384617,26.90823354592712
2,2.430379746835443,567.1842774072184
2,2.4000000000000004,406.6868898386498
2,2.3703703703703702,813.9344077133672
2,2.3414634146341466,295.2614791771986
2,2.313253012048193,198.64523861134876
2,2.2857142857142856,629.8820027818579
2,2.2588235294117647,793.9397650182217
2,2.2325581395348837,722.6766593069356
2,2.206896551724138,299.68549807176896
2,2.181818181818182,639.7893506409292
2,2.1573033707865172,669.2057550581104
2,2.1333333333333333,20.379634536937488
2,2.10989010989011,11.477917108706125
2,2.0869565217391304,23.654781893867174
2,2.064516129032258,540.3324254852996
2,2.042553191489362,505.73563569327393
2,2.0210526315789474,164.70848745822096
2,2.0,330.8956466260032
2,1.9793814432989694,247.4563158344958
2,1.959183673469388,120.89352583593967
2,1.9393939393939394,374.30737402104427
2,1.9200000000000004,21.64776212058574
2,1.9009900990099011,439.44832170845257
2,1.8823529411764706,841.3175257002889
2,1.864077669902913,662.9474762198398
2,1.8461538461538463,310.5033096486471
2,1.8285714285714285,1342.982174184422
2,1.8113207547169814,1096.4410525034268
2,1.7943925233644862,296.32487568405645
2,1.7777777777777777,160.58849221192378
2,1.7614678899082572,283.25984162410197
2,1.7454545454545456,713.2981430077754
2,1.7297297297297298,183.30014722201324
2,1.7142857142857144,117.88618291414654
2,1.6991150442477878,55.345794368244405
2,1.6842105263157894,158.9227461243725
2,1.6695652173913045,124.81724792030775
2,1.6551724137931036,164.7073491343907
2,1.641025641025641,421.8070580212562
2,1.6271186440677967,1589.0050588826318
2,1.6134453781512605,1276.40217512183
2,1.6,119.83409973052144
2,1.5867768595041325,235.82330165222993
2,1.5737704918032789,647.6908334769741
2,1.5609756097560976,300.1327718714791
2,1.5483870967741937,515.5945584351857
2,1.536,108.6947708724714
2,1.5238095238095237,139.19746699685226
2,1.5118110236220474,89.40601114369066
2,1.5,170.55938083298517
2,1.4883720930232558,151.86342620946797
2,1.476923076923077,40.83963456650164
2,1.465648854961832,330.00989769834257
2,1.4545454545454546,569.0795243240559
2,1.4436090225563911,160.6527102963367
2,1.4328358208955225,627.359303702211
2,1.4222222222222223,380.51652803809833
2,1.411764705882353,369.2613008629179
2,1.4014598540145986,230.10505882045845
2,1.391304347826087,14.8947672558602
2,1.381294964028777,123.4497294584223
2,1.3714285714285714,596.0314774820457
2,1.3617021276595744,1336.380690012253
2,1.3521126760563382,353.2103172584691
2,1.3426573426573427,41.62209663455993
2,1.3333333333333333,50.25392362069735
2,1.324137931034483,27.145220530246792
2,1.315068493150685,177.78849598065284
2,1.3061224489795917,834.5645322897091
2,1.2972972972972974,866.4054542359029
2,1.2885906040268458,137.67733162510277
2,1.28,85.68350757274945
2,1.271523178807947,4.696493765297462
2,1.2631578947368423,446.0520194951613
2,1.2549019607843137,546.1175670377328
2,1.246753246753247,953.3683928343095
2,1.238709677419355,913.8847178094595
2,1.2307692307692308,9.36664497700792
2,1.2229299363057327,119.44343180303896
2,1.2151898734177216,143.7283563744418
2,1.2075471698113207,291.5543183383364
2,1.2000000000000002,58.589388683400024
2,1.1925465838509317,105.65062704479006
2,1.1851851851851851,739.722832574412
2,1.177914110429448,590.9346859315164
