test,period,psd
1,1.0188679245283019,664.309411360631
1,1.0140845070422535,35.735977906908275
1,1.0093457943925235,1567.1940965897109
1,1.0046511627906978,2153.733176682997
1,1.0,785.2858102112882
2,48.0,860.2233210426715
2,32.0,206.46876593181028
2,24.0,135.4130947886918
2,19.200000000000003,36.57057177990222
2,16.0,480.0610136987103
2,13.714285714285715,1541.9592750778697
2,12.0,9608.002636964682
2,10.666666666666666,2695.089647691639
2,9.600000000000001,44.79806616373396
2,8.727272727272728,8.786724048892726
2,8.0,50.312474681360975
2,7.384615384615385,152.33095069324696
2,6.857142857142858,345.72689292545596
2,6.4,2.961500889490115
2,6.0,1667.0251643783213
2,5.647058823529412,2396.5906094130814
2,5.333333333333333,562.6018357686182
2,5.052631578947369,34.41187601651914
2,4.800000000000001,113.05389841123717
2,4.571428571428571,97.80736715115752
2,4.363636363636364,74.94924696807566
2,4.173913043478261,288.5117477167474
2,4.0,1021.3013172370047
2,3.8400000000000007,1151.7059008297665
2,3.6923076923076925,861.4442750055568
2,3.5555555555555554,761.0314851277714
2,3.428571428571429,149.10660207876825
2,3.3103448275862073,13.656097357428285
2,3.2,177.57832771863897
2,3.0967741935483875,407.17237032916563
2,3.0,261.36485141408286
2,2.909090909090909,330.69533330475576
2,2.823529411764706,275.46840899151636
2,2.742857142857143,254.35823759920953
2,2.6666666666666665,135.53160241742242
2,2.5945945945945947,86.54780484311041
2,2.5263157894736845,165.3920572929803
2,2.4615384615384617,190.979922792974
2,2.4000000000000004,566.5075356740186
2,2.3414634146341466,526.4721083921434
2,2.2857142857142856,500.9329519669342
2,2.2325581395348837,131.0345018395427
2,2.181818181818182,322.38598907080825
2,2.1333333333333333,333.405410281973
2,2.0869565217391304,320.66596338166255
2,2.042553191489362,511.5207177862163
2,2.0,1140.2139362485023
2,1.959183673469388,132.56781398983577
2,1.9200000000000004,310.3011412487482
2,1.8823529411764706,145.9073085590687
2,1.8461538461538463,629.4525965796383
2,1.8113207547169814,281.0457432805289
2,1.7777777777777777,146.57898377513098
2,1.7454545454545456,1239.9503280044485
2,1.7142857142857144,510.2612915563983
2,1.6842105263157894,39.84512131764595
2,1.6551724137931036,54.45336292662449
2,1.6271186440677967,18.162138136025405
2,1.6,166.55371922055537
2,1.5737704918032789,673.7960615844744
2,1.5483870967741937,581.5191705330668
2,1.5238095238095237,92.53127764106775
2,1.5,386.4933137399233
2,1.476923076923077,1291.633631019675
2,1.4545454545454546,821.8833074174272
2,1.4328358208955225,425.05187518317246
2,1.411764705882353,191.58770846762164
2,1.391304347826087,60.32262173195625
2,1.3714285714285714,50.41353055377849
2,1.3521126760563382,17.81965579915779
2,1.3333333333333333,284.3662851935854
2,1.315068493150685,654.7891949447992
2,1.2972972972972974,178.02560853636442
2,1.28,54.06222952305516
2,1.2631578947368423,74.96697012191636
2,1.246753246753247,85.9284933746434
2,1.2307692307692308,131.06305642909928
2,1.2151898734177216,349.1081667215152
2,1.2000000000000002,771.4546079539195
2,1.1851851851851851,200.895394576983
2,1.1707317073170733,234.97846941626426
2,1.1566265060240966,32.95936320981801
2,1.1428571428571428,230.18112929201803
2,1.1294117647058823,31.83149884836687
2,1.1162790697674418,687.2999678827762
2,1.103448275862069,676.5539392218823
2,1.090909090909091,129.91597591595766
2,1.0786516853932586,52.71926290232242
2,1.0666666666666667,99.93058462300361
2,1.054945054945055,420.6326228415678
2,1.0434782608695652,539.6082170868054
2,1.032258064516129,247.16689690243587
2,1.021276595744681,355.8219529009648
2,1.0105263157894737,364.13857497943167
2,1.0,584.4011969292175
