test,period,psd
1,1.565217391304348,217.3272207776987
1,1.5539568345323742,81.94506871171934
1,1.542857142857143,24.694838081340617
1,1.5319148936170213,272.63904847299966
1,1.5211267605633805,224.2569791878376
1,1.5104895104895106,671.1579958455959
1,1.5,90.92361111111107
1,1.4896551724137932,58.51802521691195
1,1.4794520547945205,5.413228009134287
1,1.469387755102041,101.6214958402221
1,1.4594594594594597,62.86245498379006
1,1.4496644295302015,30.510945865329184
1,1.44,29.496639364564572
1,1.4304635761589404,66.14987573559583
1,1.4210526315789473,41.74683392248283
1,1.411764705882353,35.73934314082096
1,1.4025974025974026,29.90266443561609
1,1.3935483870967742,28.274519841389104
1,1.3846153846153846,106.94878953697854
1,1.375796178343949,209.4391296152468
1,1.3670886075949369,50.222597689561695
1,1.358490566037736,348.33950302143774
1,1.35,55.821572574504025
1,1.3416149068322982,112.95767172588498
1,1.3333333333333333,69.99002477033933
1,1.325153374233129,247.2726762229034
1,1.3170731707317074,98.15275659975165
1,1.309090909090909,98.01981746121943
1,1.3012048192771084,204.05197986949992
1,1.2934131736526946,200.3528955082754
1,1.2857142857142858,38.57783495079898
1,1.2781065088757397,244.61365149055558
1,1.2705882352941178,8.783501804391898
1,1.2631578947368423,67.49872689818176
1,1.255813953488372,108.5806522365454
1,1.2485549132947977,86.31085782345048
1,1.2413793103448276,223.2449345475874
1,1.2342857142857144,63.825815545545666
1,1.2272727272727273,106.53024160871807
1,1.2203389830508475,107.82777363397531
1,1.2134831460674158,5.3289842934831375
1,1.2067039106145252,110.92848777580244
1,1.2000000000000002,75.2233261394679
1,1.1933701657458564,63.20848399918033
1,1.1868131868131868,142.22597248253297
1,1.180327868852459,57.78649440232167
1,1.1739130434782608,111.81459978305493
1,1.1675675675675676,64.95857025197259
1,1.1612903225806452,83.79922469928475
1,1.1550802139037433,202.40985968836134
1,1.148936170212766,84.0787479485543
1,1.1428571428571428,199.41276956718818
1,1.136842105263158,58.52279690307794
1,1.130890052356021,226.2034235305818
1,1.125,333.35592320634044
1,1.1191709844559585,29.627061897427076
1,1.1134020618556701,72.68941730542862
1,1.1076923076923078,145.57806522679775
1,1.1020408163265307,99.77474781660968
1,1.0964467005076144,38.83535626748321
1,1.090909090909091,16.825136015020778
1,1.085427135678392,255.45798331688243
1,1.08,91.6719620900814
1,1.0746268656716418,61.72132413179867
1,1.0693069306930694,157.36394477352667
1,1.064039408866995,133.2063467674797
1,1.0588235294117647,100.77372486089965
1,1.053658536585366,137.44962750158848
1,1.0485436893203886,246.32854209586142
1,1.0434782608695652,44.191069043575
1,1.0384615384615385,28.137951240107334
1,1.0334928229665072,9.96689343744388
1,1.0285714285714287,254.1817800971846
1,1.023696682464455,5.388260958387805
1,1.0188679245283019,136.32629562870721
1,1.0140845070422535,39.42458169964921
1,1.0093457943925235,71.30515349336892
1,1.0046511627906978,227.1333568228518
1,1.0,189.84375
2,48.0,41.79612182658151
2,32.0,152.14881332882194
2,24.0,110.37207657031554
2,19.200000000000003,19.785147276393538
2,16.0,315.3099758913587
2,13.714285714285715,199.01886624697067
2,12.0,18083.89709715825
2,10.666666666666666,87.6296401459405
2,9.600000000000001,263.05321095407817
2,8.727272727272728,173.2183759587627
2,8.0,241.45351443730638
2,7.384615384615385,55.65062424134153
2,6.857142857142858,31.573661504819512
2,6.4,302.4034280098215
2,6.0,1190.6058256496651
2,5.647058823529412,28.499814778719042
2,5.333333333333333,472.63160905878476
2,5.052631578947369,28.813944567585736
2,4.800000000000001,67.158140693876
2,4.571428571428571,241.93225595156937
2,4.363636363636364,120.32824932507725
2,4.173913043478261,17.570788770476018
2,4.0,26.596974987034066
2,3.8400000000000007,389.4980256919663
2,3.6923076923076925,73.48650145368498
2,3.5555555555555554,239.87182242622453
2,3.428571428571429,159.49771369354573
2,3.3103448275862073,53.87070241464474
2,3.2,154.05544537117902
2,3.0967741935483875,16.60522828210076
2,3.0,379.796875
2,2.909090909090909,330.2018702171581
2,2.823529411764706,114.22661590901492
2,2.742857142857143,113.51746789940444
2,2.6666666666666665,14.097946543379296
2,2.5945945945945947,82.76875834257413
2,2.5263157894736845,34.932128002683456
2,2.4615384615384617,165.680538782377
2,2.4000000000000004,114.15774809569376
2,2.3414634146341466,22.205475623972774
2,2.2857142857142856,76.84781099895798
2,2.2325581395348837,427.81933797494514
2,2.181818181818182,12.565861066688386
2,2.1333333333333333,43.83877402011183
2,2.0869565217391304,74.796659584536
2,2.042553191489362,942.9347426665518
2,2.0,26.27604166666668
2,1.959183673469388,33.25143136674903
2,1.9200000000000004,199.04202207863787
2,1.8823529411764706,50.848880705555715
2,1.8461538461538463,96.79309626637901
2,1.8113207547169814,22.036445315895918
2,1.7777777777777777,101.68063482933212
2,1.7454545454545456,791.0812099314167
2,1.7142857142857144,283.30609570782184
2,1.6842105263157894,207.34929961648749
2,1.6551724137931036,16.36315437933535
2,1.6271186440677967,1.7717973962974845
2,1.6,30.029298573769346
2,1.5737704918032789,2.9979138175625017
2,1.5483870967741937,75.80343492413708
2,1.5238095238095237,198.13719918166163
2,1.5,12.0677083333333
2,1.476923076923077,38.06434890830879
2,1.4545454545454546,264.43679771657855
2,1.4328358208955225,40.939914509795265
2,1.411764705882353,17.906615836898112
2,1.391304347826087,35.11174810414049
2,1.3714285714285714,307.118209594659
2,1.3521126760563382,8.915592013894281
2,1.3333333333333333,71.35094167963263
2,1.315068493150685,61.07130000899716
2,1.2972972972972974,168.26644949965595
2,1.28,581.1561046716884
2,1.2631578947368423,4.847613227240458
2,1.246753246753247,12.235071263081531
2,1.2307692307692308,43.22081905056626
2,1.2151898734177216,412.97573592826507
2,1.2000000000000002,140.0087576836682
2,1.1851851851851851,63.14395388918644
2,1.1707317073170733,102.40685503092841
2,1.1566265060240966,110.07263175943952
2,1.1428571428571428,106.52340711221167
2,1.1294117647058823,53.75154280417293
2,1.1162790697674418,3.5495367568457703
2,1.103448275862069,12.781219667913469
2,1.090909090909091,119.4098923715663
2,1.0786516853932586,171.34719209638618
2,1.0666666666666667,103.27524041657564
2,1.054945054945055,252.78197552225336
2,1.0434782608695652,131.94221597838995
2,1.032258064516129,83.34778461467471
2,1.021276595744681,25.423855841991333
2,1.0105263157894737,116.45741107756142
2,1.0,12.39843749999999
