test,period,psd
1,48.0,43.863076604555104
1,32.0,137.76842985510893
1,24.0,307.7220306485372
1,19.200000000000003,330.19709243896324
1,16.0,696.1198031074664
1,13.714285714285715,7272.282400425157
1,12.0,5367.668369417078
1,10.666666666666666,369.4744109468552
1,9.600000000000001,61.15111134768705
1,8.727272727272728,538.6555959896295
1,8.0,215.28717688692484
1,7.384615384615385,179.2573041037662
1,6.857142857142858,260.17507024779013
1,6.4,3091.2674497253292
1,6.0,20.148517079584845
1,5.647058823529412,345.5567278925373
1,5.333333333333333,359.2896990912835
1,5.052631578947369,122.6381774273095
1,4.800000000000001,340.3652809064835
1,4.571428571428571,74.26620257264156
1,4.363636363636364,138.36853839405802
1,4.173913043478261,170.85298868333217
1,4.0,187.29215808389637
1,3.8400000000000007,115.25790077080924
1,3.6923076923076925,376.36391997130204
1,3.5555555555555554,11.862479693067968
1,3.428571428571429,403.16672805959666
1,3.3103448275862073,174.33746957746726
1,3.2,356.23442250112146
1,3.0967741935483875,164.56601189724933
1,3.0,147.02083333333326
1,2.909090909090909,227.96084404596627
1,2.823529411764706,21.485865859171174
1,2.742857142857143,80.47537400935191
1,2.6666666666666665,417.5609628530927
1,2.5945945945945947,116.85428595276838
1,2.5263157894736845,525.556158372052
1,2.4615384615384617,34.9951553165037
1,2.4000000000000004,66.43982007487025
1,2.3414634146341466,24.94280431729145
1,2.2857142857142856,266.7470485158875
1,2.2325581395348837,155.32864437848926
1,2.181818181818182,51.8243203673411
1,2.1333333333333333,638.4557754821794
1,2.0869565217391304,228.77768792606707
1,2.042553191489362,56.86067932864777
1,2.0,180.13020833333326
1,1.959183673469388,129.43886620915217
1,1.9200000000000004,99.5816257572121
1,1.8823529411764706,532.5856090017032
1,1.8461538461538463,15.403813711369512
1,1.8113207547169814,1.6872906484181842
1,1.7777777777777777,78.87747943471112
1,1.7454545454545456,25.32155560754296
1,1.7142857142857144,4.907768007933116
1,1.6842105263157894,29.899903355340804
1,1.6551724137931036,64.82775651109003
1,1.6271186440677967,61.029805318232164
1,1.6,39.043155583235915
1,1.5737704918032789,83.61853268452742
1,1.5483870967741937,28.82014704112409
1,1.5238095238095237,51.03567368182454
1,1.5,2.5833333333333357
1,1.476923076923077,23.74526671133849
1,1.4545454545454546,118.40185868529409
1,1.4328358208955225,92.15261283921126
1,1.411764705882353,14.09196755298502
1,1.391304347826087,22.428141645232547
1,1.3714285714285714,240.81837337098455
1,1.3521126760563382,20.62504617943716
1,1.3333333333333333,25.71825858277026
1,1.315068493150685,8.525716835319164
1,1.2972972972972974,122.13970926476021
1,1.28,25.58322232304365
1,1.2631578947368423,159.51434507675268
1,1.246753246753247,31.960116214402134
1,1.2307692307692308,96.37023644618102
1,1.2151898734177216,3.698449119966609
1,1.2000000000000002,16.14314958708181
1,1.1851851851851851,368.18127063974066
1,1.1707317073170733,32.53982854406411
1,1.1566265060240966,148.39646109420525
