test,period,psd
1,42.0,463.0168144915084
1,33.6,34.602613895599305
1,28.0,92.25370958154413
1,24.0,129.24028771448303
1,21.0,60.522703036002326
1,18.666666666666668,75.66048609090444
1,16.8,6.306966490854814
1,15.272727272727275,12.22528407381151
1,14.0,209.0852898926589
1,12.923076923076923,24905.861110962836
1,12.0,511.1670323139641
1,11.200000000000001,25.594057617776333
1,10.5,156.2990239375052
1,9.882352941176471,151.25861265837176
1,9.333333333333334,5.774647884094154
1,8.842105263157896,4.8793902455194145
1,8.4,13.657632468781054
1,8.0,61.89709250064852
1,7.636363636363638,85.84303622569936
1,7.304347826086957,44.4475392065355
1,7.0,99.6822305812482
1,6.72,237.12202816518166
1,6.461538461538462,2153.4018412090695
1,6.222222222222223,195.23411163683159
1,6.0,230.44139821980747
1,5.793103448275862,160.75533939202361
1,5.6000000000000005,302.4188864288912
1,5.419354838709678,679.8122802427843
1,5.25,6.246789206433619
1,5.090909090909091,51.18343396664532
1,4.9411764705882355,71.55233420343977
1,4.800000000000001,92.00146174066204
1,4.666666666666667,17.46041124662455
1,4.54054054054054,135.64856042358394
1,4.421052631578948,189.2340663296145
1,4.307692307692308,211.04297608844365
1,4.2,7.67900456830548
1,4.097560975609756,65.00944089655546
1,4.0,249.0192074436424
1,3.906976744186047,7.0949856492513215
1,3.818181818181819,87.65357871544953
1,3.7333333333333334,145.9235835948951
1,3.6521739130434785,530.0958021226106
1,3.574468085106383,29.366764331637025
1,3.5,347.01911036091695
1,3.428571428571429,4.103787507541998
1,3.36,142.40184093268027
1,3.294117647058824,194.09673313366196
1,3.230769230769231,36.41735231538047
1,3.169811320754717,123.17098797796864
1,3.1111111111111116,10.323498848140593
1,3.0545454545454547,126.64863191488816
1,3.0,108.71726190476186
1,2.947368421052632,107.34868638086743
1,2.896551724137931,545.1418820658808
1,2.8474576271186445,2.845273826840663
1,2.8000000000000003,1.4520834189965124
1,2.7540983606557377,1.3128218587208034
1,2.709677419354839,16.40478297871414
1,2.6666666666666665,448.53690413699724
1,2.625,95.54373797439374
1,2.5846153846153848,34.89345113091668
1,2.5454545454545454,408.3763298373061
1,2.5074626865671643,22.637288357801268
1,2.4705882352941178,14.38092268449438
1,2.4347826086956523,75.0253765882387
1,2.4000000000000004,32.01524173301049
1,2.3661971830985915,75.43415468457552
1,2.3333333333333335,94.33618259201221
1,2.301369863013699,31.64180889611035
1,2.27027027027027,57.112297151521226
1,2.24,100.2942334382069
1,2.210526315789474,329.76329919047106
1,2.181818181818182,266.94286967175975
1,2.153846153846154,318.8672605989683
1,2.126582278481013,63.55763575156996
1,2.1,48.28733745951716
1,2.0740740740740744,6.438722562923114
1,2.048780487804878,107.01788077411146
1,2.024096385542169,530.6318102453935
1,2.0,155.0297619047619
1,1.9764705882352942,19.799551933956227
1,1.9534883720930234,59.130298377108964
1,1.931034482758621,90.04286087325045
1,1.9090909090909094,34.222942852122145
1,1.8876404494382022,45.2239985742789
1,1.8666666666666667,57.604495015904554
1,1.8461538461538463,8.712611989393992
1,1.8260869565217392,174.4591730972733
1,1.806451612903226,125.47598091452778
1,1.7872340425531914,6.252669426744825
1,1.768421052631579,593.3876791904281
1,1.75,189.59029590233084
1,1.731958762886598,153.7408302761239
1,1.7142857142857144,10.539305855431023
1,1.696969696969697,102.37312709179204
1,1.68,92.07696872157621
1,1.6633663366336635,1.8980723028438222
1,1.647058823529412,9.768306278403093
1,1.6310679611650487,96.92189861351861
1,1.6153846153846154,87.70938799495455
1,1.6,93.6038749466099
1,1.5849056603773586,308.40586819252877
1,1.5700934579439254,57.844591939889085
1,1.5555555555555558,78.97418428922316
1,1.541284403669725,15.549469156836574
1,1.5272727272727273,138.99243471573396
1,1.5135135135135136,45.3675882665986
1,1.5,530.2053571428568
1,1.4867256637168142,416.5007061536227
1,1.473684210526316,45.93683228951899
1,1.4608695652173913,152.9246547541552
1,1.4482758620689655,134.5189573293567
1,1.435897435897436,277.7155977242504
1,1.4237288135593222,41.69008941931305
1,1.411764705882353,275.1731902125518
1,1.4000000000000001,60.67801539816803
1,1.3884297520661157,25.70740976071542
1,1.3770491803278688,126.47210493128296
1,1.3658536585365855,80.5581910895292
1,1.3548387096774195,112.049908793175
1,1.344,17.117337017032703
1,1.3333333333333333,16.945078270643283
1,1.3228346456692914,94.71847446311361
1,1.3125,0.6688145428775767
1,1.302325581395349,347.19412068814194
1,1.2923076923076924,0.4117634197881045
1,1.282442748091603,121.88511748027227
1,1.2727272727272727,176.2199911928377
1,1.2631578947368423,56.50125124341272
1,1.2537313432835822,233.87216603563428
1,1.2444444444444445,19.83595164396711
1,1.2352941176470589,215.4518905897122
1,1.2262773722627738,208.06341165549924
1,1.2173913043478262,65.25693951838309
1,1.20863309352518,130.85578755311099
1,1.2000000000000002,109.13598273257317
1,1.1914893617021278,22.3344362666763
1,1.1830985915492958,27.373433769466384
1,1.1748251748251748,18.294699793379394
1,1.1666666666666667,96.78345087960923
1,1.1586206896551725,30.162311892484443
1,1.1506849315068495,6.643450252869157
1,1.1428571428571428,5.438318891934623
1,1.135135135135135,438.88317466754205
1,1.12751677852349,142.05664378919548
1,1.12,127.90346430084504
1,1.1125827814569538,173.1228564266412
1,1.105263157894737,284.1551423874747
1,1.0980392156862746,24.02370754061568
1,1.090909090909091,28.13556295473706
1,1.0838709677419356,6.512511475486009
1,1.076923076923077,22.69494472156364
1,1.0700636942675161,75.18291556533482
1,1.0632911392405064,136.0935281930569
1,1.0566037735849056,54.31693407149366
1,1.05,20.373939736415615
1,1.0434782608695652,60.20549230114675
1,1.0370370370370372,91.63467703704812
1,1.030674846625767,29.37884613092814
1,1.024390243902439,97.8781699059437
1,1.0181818181818183,17.572929156374972
1,1.0120481927710845,302.6532297911287
1,1.005988023952096,65.60523640410173
1,1.0,16.095238095238113
2,36.0,112.97586678556735
2,24.0,199.18658597856202
2,18.0,289.01127832150456
2,14.399999999999999,1652.2483482924727
2,12.0,9975.797644200522
2,10.285714285714286,2503.0768142403845
2,9.0,327.64776003046
2,8.0,162.4629240155746
2,7.199999999999999,527.5742206624413
2,6.545454545454546,218.9390436482074
2,6.0,48.02079258057649
2,5.538461538461538,342.68466062666255
2,5.142857142857143,399.7763395197656
2,4.800000000000001,660.4813143460585
2,4.5,29.94102913200794
2,4.235294117647059,98.23556192158811
2,4.0,360.5847386026662
2,3.789473684210526,32.018408572775364
2,3.5999999999999996,127.3180039132963
2,3.428571428571429,18.600935516962366
2,3.272727272727273,434.6442859302402
2,3.130434782608696,55.54341777758882
2,3.0,117.27083333333326
2,2.88,16.30253229339233
2,2.769230769230769,257.7326805575113
2,2.6666666666666665,218.29924571562202
2,2.5714285714285716,37.114484654884365
2,2.4827586206896552,18.963686960366246
2,2.4000000000000004,22.439596899745705
2,2.3225806451612905,116.59940572061052
2,2.25,228.83607760962016
2,2.181818181818182,32.76153232599205
2,2.1176470588235294,204.1709474456519
2,2.0571428571428574,9.022218372778475
2,2.0,3.7361111111111054
2,1.945945945945946,174.2103282630216
2,1.894736842105263,4.372471448366012
2,1.8461538461538463,70.38097691663087
2,1.7999999999999998,82.38095968488142
2,1.7560975609756098,92.66081850064496
2,1.7142857142857144,63.741322630088355
2,1.6744186046511629,56.48025874058089
2,1.6363636363636365,477.49898075249075
2,1.6,52.84122046387782
2,1.565217391304348,57.93109398718277
2,1.5319148936170213,47.13916247820615
2,1.5,78.93749999999996
2,1.469387755102041,14.343109213738627
2,1.44,143.60976933262444
2,1.411764705882353,58.04235142000075
2,1.3846153846153846,10.151772285719364
2,1.358490566037736,315.44237599868035
2,1.3333333333333333,123.99859473066715
2,1.309090909090909,51.12231777427306
2,1.2857142857142858,194.13794695132518
2,1.2631578947368423,501.38584319357363
2,1.2413793103448276,48.36293489085296
2,1.2203389830508475,71.4587976947635
2,1.2000000000000002,270.49309630831226
2,1.180327868852459,54.135006298510405
2,1.1612903225806452,224.56077109684318
2,1.1428571428571428,123.84105424936993
2,1.125,8.597893258371844
2,1.1076923076923078,59.699913951888405
2,1.090909090909091,437.68810293630986
2,1.0746268656716418,246.18745107099554
2,1.0588235294117647,115.78048007210451
2,1.0434782608695652,489.216015857775
2,1.0285714285714287,37.038618342951786
2,1.0140845070422535,291.51643371159497
2,1.0,6.125
