test,period,psd
1,36.0,95.85545989551098
1,24.0,190.61742250257922
1,18.0,339.26100247593126
1,14.399999999999999,334.5959234391819
1,12.0,6976.284296838693
1,10.285714285714286,3988.4467197255854
1,9.0,49.71617241776453
1,8.0,191.1312073194815
1,7.199999999999999,173.01248862134477
1,6.545454545454546,37.6863105997323
1,6.0,474.6003924634331
1,5.538461538461538,1144.3909153962302
1,5.142857142857143,323.72346085258766
1,4.800000000000001,13.6890891426101
1,4.5,14.302734486900437
1,4.235294117647059,82.04236599286624
1,4.0,132.99215075413136
1,3.789473684210526,52.67913804625675
1,3.5999999999999996,30.84791351201967
1,3.428571428571429,62.70035732311464
1,3.272727272727273,152.71071621684956
1,3.130434782608696,143.28706504801048
1,3.0,202.29077208162937
1,2.88,93.18297033063783
1,2.769230769230769,21.516600970917636
1,2.6666666666666665,219.45223928428499
1,2.5714285714285716,84.24758115192654
1,2.4827586206896552,64.62452370174404
1,2.4000000000000004,209.2599156533217
1,2.3225806451612905,265.62663329115253
1,2.25,71.30209268826104
1,2.181818181818182,60.07856086883137
1,2.1176470588235294,215.15785650311358
1,2.0571428571428574,209.17417523717103
1,2.0,164.8331833372221
1,1.945945945945946,224.09142106776946
1,1.894736842105263,170.68911048821434
1,1.8461538461538463,87.2872439162865
1,1.7999999999999998,110.42259384421179
1,1.7560975609756098,91.47739456148868
1,1.7142857142857144,18.02571880685821
1,1.6744186046511629,28.475908311726336
1,1.6363636363636365,45.14375266250842
1,1.6,17.57998765055163
1,1.565217391304348,44.30466027628746
1,1.5319148936170213,222.56881950503885
1,1.5,55.31678194297382
1,1.469387755102041,0.28650926285164674
1,1.44,139.5089963328621
1,1.411764705882353,146.53958486333465
1,1.3846153846153846,46.03177537350523
1,1.358490566037736,54.085951532553565
1,1.3333333333333333,67.69729031701745
1,1.309090909090909,117.93218807293883
1,1.2857142857142858,23.98099324249945
1,1.2631578947368423,7.707223529102505
1,1.2413793103448276,28.364805030694267
1,1.2203389830508475,163.89289315063337
1,1.2000000000000002,165.9892279147207
1,1.180327868852459,102.97749518723413
1,1.1612903225806452,155.93670287406647
1,1.1428571428571428,148.8930832215973
1,1.125,55.52722663322593
1,1.1076923076923078,26.106755497415975
1,1.090909090909091,32.03843474634256
1,1.0746268656716418,57.11044423192544
1,1.0588235294117647,48.841086601443074
1,1.0434782608695652,16.84341977740244
1,1.0285714285714287,158.2930311397571
1,1.0140845070422535,55.13846182738027
1,1.0,20.883152966088197
2,36.0,24.48501854028929
2,24.0,163.7812368253552
2,18.0,301.02234255694594
2,14.399999999999999,1446.7336532178258
2,12.0,8154.914095305355
2,10.285714285714286,4069.537628278003
2,9.0,174.42572985227838
2,8.0,5.311602057171885
2,7.199999999999999,208.00737149155196
2,6.545454545454546,358.9714799948904
2,6.0,1146.7086319552407
2,5.538461538461538,873.4327299335899
2,5.142857142857143,163.13267917986593
2,4.800000000000001,119.94893707672448
2,4.5,33.71996177261882
2,4.235294117647059,34.371877631215355
2,4.0,436.74064324161134
2,3.789473684210526,410.42211744275215
2,3.5999999999999996,9.027299366808064
2,3.428571428571429,85.88752120231624
2,3.272727272727273,407.4165246503552
2,3.130434782608696,444.50325081331306
2,3.0,139.0594341954189
2,2.88,130.16775404440176
2,2.769230769230769,68.67702903786858
2,2.6666666666666665,70.234802260922
2,2.5714285714285716,221.6660369741782
2,2.4827586206896552,54.563110058768814
2,2.4000000000000004,64.79436959392132
2,2.3225806451612905,43.459956088104455
2,2.25,276.77846722761547
2,2.181818181818182,259.779205310981
2,2.1176470588235294,77.29736173150371
2,2.0571428571428574,37.608916067353974
2,2.0,103.00641570378862
2,1.945945945945946,60.04338400464988
2,1.894736842105263,151.6526279826614
2,1.8461538461538463,319.5239995171608
2,1.7999999999999998,89.82130745230117
2,1.7560975609756098,11.662559063884647
2,1.7142857142857144,116.11305285600722
2,1.6744186046511629,120.770631315215
2,1.6363636363636365,109.51962952765474
2,1.6,449.2819918858688
2,1.565217391304348,163.44610492488755
2,1.5319148936170213,96.24099959308946
2,1.5,30.012500572739615
2,1.469387755102041,39.42077506359617
2,1.44,13.756113389532171
2,1.411764705882353,11.886761673827008
2,1.3846153846153846,39.24684394568413
2,1.358490566037736,135.47281269820786
2,1.3333333333333333,4.1917106926048
2,1.309090909090909,29.863633820972478
2,1.2857142857142858,14.177462159127069
2,1.2631578947368423,29.436017618817313
2,1.2413793103448276,32.44772531760621
2,1.2203389830508475,44.11302773942815
2,1.2000000000000002,125.07295383449184
2,1.180327868852459,283.6114136616452
2,1.1612903225806452,40.12241983530819
2,1.1428571428571428,29.580916617501526
2,1.125,35.697256545127686
2,1.1076923076923078,132.76559120434732
2,1.090909090909091,85.91393445465847
2,1.0746268656716418,46.37825406898751
2,1.0588235294117647,181.95347325010596
2,1.0434782608695652,89.23880754747432
2,1.0285714285714287,4.447650390230691
2,1.0140845070422535,19.0539619164532
2,1.0,14.884093961691242
