test,period,psd
1,48.0,242.79853965731127
1,36.0,47.09833646284178
1,28.799999999999997,82.58944491444736
1,24.0,69.08927007493723
1,20.571428571428573,44.58727071406297
1,18.0,4.5849772870761445
1,16.0,203.18896582577804
1,14.399999999999999,695.4272042485665
1,13.090909090909092,24.575841445989155
1,12.0,2022.262429452489
1,11.076923076923077,22675.508897578453
1,10.285714285714286,761.4475636802596
1,9.600000000000001,683.6284679956469
1,9.0,886.8097449538751
1,8.470588235294118,125.31745094256641
1,8.0,311.030208860593
1,7.578947368421052,50.12698465260833
1,7.199999999999999,445.2885069116603
1,6.857142857142858,103.73018995003737
1,6.545454545454546,1.6543086483137572
1,6.260869565217392,76.67373981718775
1,6.0,2.353413139288756
1,5.76,858.0234495489382
1,5.538461538461538,872.369657345025
1,5.333333333333333,198.9947756279996
1,5.142857142857143,283.41105239256603
1,4.9655172413793105,3.646635638128281
1,4.800000000000001,224.42033775523603
1,4.645161290322581,47.96703053456024
1,4.5,78.56245060680664
1,4.363636363636364,453.8214509335103
1,4.235294117647059,100.23477116563647
1,4.114285714285715,197.4049450722132
1,4.0,23.408588944745905
1,3.891891891891892,18.581818773920748
1,3.789473684210526,33.67750425034508
1,3.6923076923076925,256.0270705391571
1,3.5999999999999996,112.27187299532716
1,3.5121951219512195,192.94060256589225
1,3.428571428571429,25.12465146346265
1,3.3488372093023258,156.15025666128537
1,3.272727272727273,116.9615291498999
1,3.2,289.2074903594044
1,3.130434782608696,228.0553450223899
1,3.0638297872340425,133.74485747850127
1,3.0,832.6284722222224
1,2.938775510204082,21.90404040580006
1,2.88,35.82595743047227
1,2.823529411764706,80.72570517351902
1,2.769230769230769,262.3834774009436
1,2.716981132075472,141.231774833349
1,2.6666666666666665,124.43835946685431
1,2.618181818181818,112.04722860759827
1,2.5714285714285716,162.01720199122417
1,2.5263157894736845,74.62402115259843
1,2.4827586206896552,141.36675537954986
1,2.440677966101695,6.953901821450674
1,2.4000000000000004,29.894351521178237
1,2.360655737704918,161.46850317638737
1,2.3225806451612905,388.89319675642656
1,2.2857142857142856,204.58483505171006
1,2.25,179.66491613131225
1,2.2153846153846155,61.05595772777551
1,2.181818181818182,35.811577804596546
1,2.1492537313432836,192.5980322138864
1,2.1176470588235294,102.55967806277238
1,2.0869565217391304,55.029258759332976
1,2.0571428571428574,39.669780805923345
1,2.028169014084507,66.64736073107038
1,2.0,91.90625
1,1.9726027397260275,9.286681847076144
1,1.945945945945946,46.95407993716426
1,1.9200000000000004,4.153188655222142
1,1.894736842105263,234.6425426708026
1,1.87012987012987,270.2408975091135
1,1.8461538461538463,251.84083706842253
1,1.8227848101265824,53.080705235644
1,1.7999999999999998,31.67560498618235
1,1.7777777777777777,34.34244534627382
1,1.7560975609756098,3.588349908022161
1,1.7349397590361448,291.454430145976
1,1.7142857142857144,32.47011965643521
1,1.6941176470588235,223.81943102893263
1,1.6744186046511629,419.64821006655995
1,1.6551724137931036,107.94294576285829
1,1.6363636363636365,142.9282288013276
1,1.6179775280898878,12.416839617989204
1,1.6,88.07497959774606
1,1.5824175824175826,324.3453470125552
1,1.565217391304348,96.7703231557952
1,1.5483870967741937,108.18362716599808
1,1.5319148936170213,77.61125574397272
1,1.5157894736842106,33.65544572479558
1,1.5,185.94791666666666
1,1.4845360824742269,111.19933278034955
1,1.469387755102041,135.49996455380762
1,1.4545454545454546,170.61219246362424
1,1.44,53.45579610398565
1,1.425742574257426,126.79576636671261
1,1.411764705882353,273.34070436944523
1,1.3980582524271845,23.426601342774113
1,1.3846153846153846,18.75394641358373
1,1.3714285714285714,130.38359226664997
1,1.358490566037736,156.10104266234154
1,1.3457943925233646,105.79106984508446
1,1.3333333333333333,146.20946661080964
1,1.3211009174311927,118.83519013893226
1,1.309090909090909,35.54532823358283
1,1.2972972972972974,148.8881300433109
1,1.2857142857142858,90.53548339327519
1,1.2743362831858407,302.3983450231352
1,1.2631578947368423,114.94963823186212
1,1.2521739130434784,252.33017525917126
1,1.2413793103448276,213.35424441478102
1,1.2307692307692308,206.66991805340197
1,1.2203389830508475,72.63629645526512
1,1.2100840336134455,311.39369351425427
1,1.2000000000000002,156.00075352737787
1,1.1900826446280992,115.4445640816762
1,1.180327868852459,219.92228122267989
1,1.1707317073170733,157.61278930693425
1,1.1612903225806452,9.698001391667606
1,1.1520000000000001,65.16783810547719
1,1.1428571428571428,393.2758965192512
1,1.1338582677165354,117.95098132643395
1,1.125,33.35596659521449
1,1.1162790697674418,262.33230924671284
1,1.1076923076923078,141.44213884357333
1,1.099236641221374,37.43509336873924
1,1.090909090909091,341.27587714767526
1,1.0827067669172934,192.75541876465275
1,1.0746268656716418,1.8862413697388016
1,1.0666666666666667,425.3715994940299
1,1.0588235294117647,26.464605844794555
1,1.051094890510949,225.03454681160247
1,1.0434782608695652,701.6452054542598
1,1.0359712230215827,290.6123967609036
1,1.0285714285714287,74.16817854895
1,1.021276595744681,18.729824502310375
1,1.0140845070422535,166.42369129183385
1,1.006993006993007,5.471788589609547
1,1.0,51.96006944444444
2,48.0,5.001200422114019
2,38.400000000000006,118.35157804970814
2,32.0,80.21741689966655
2,27.42857142857143,76.57576926304206
2,24.0,242.92502469234591
2,21.333333333333332,91.74973494227939
2,19.200000000000003,4.086495641621934
2,17.454545454545457,70.74620485166122
2,16.0,33.628631217492526
2,14.76923076923077,107.98410879936236
2,13.714285714285715,42.10085816894784
2,12.8,243.19985690999488
2,12.0,103.26868212994614
2,11.294117647058824,29990.311147694287
2,10.666666666666666,532.3940610963997
2,10.105263157894738,15.705119650572465
2,9.600000000000001,135.22041671938587
2,9.142857142857142,63.74139348284627
2,8.727272727272728,259.95804123742295
2,8.347826086956522,38.48293854205467
2,8.0,49.49652851897886
2,7.6800000000000015,96.18270387105326
2,7.384615384615385,42.86611861785073
2,7.111111111111111,66.45471934338664
2,6.857142857142858,72.35281827438207
2,6.620689655172415,248.0588693755558
2,6.4,606.4560026377138
2,6.193548387096775,21.19223282045357
2,6.0,62.19723514692891
2,5.818181818181818,95.46088257143347
2,5.647058823529412,2778.036727138659
2,5.485714285714286,196.6640482100987
2,5.333333333333333,30.484143431390397
