test,period,psd
1,2.360655737704918,396.3511752550114
1,2.3225806451612905,557.8654214282446
1,2.2857142857142856,229.7468178452574
1,2.25,148.9154162440166
1,2.2153846153846155,14.857936127732223
1,2.181818181818182,76.384619980971
1,2.1492537313432836,42.706111113550584
1,2.1176470588235294,2.0300565920623725
1,2.0869565217391304,0.33938582843258497
1,2.0571428571428574,3.5351252858728546
1,2.028169014084507,43.37027897567392
1,2.0,45.440010162790195
1,1.9726027397260275,19.670689191582063
1,1.945945945945946,13.641261308122925
1,1.9200000000000004,58.789945859948716
1,1.894736842105263,285.79065271755553
1,1.87012987012987,285.9453798664908
1,1.8461538461538463,167.05142206310228
1,1.8227848101265824,68.1587500997031
1,1.7999999999999998,43.67633594519673
1,1.7777777777777777,35.57808711146242
1,1.7560975609756098,65.05708719009623
1,1.7349397590361448,120.27621350792346
1,1.7142857142857144,46.78298555620784
1,1.6941176470588235,90.28466126595833
1,1.6744186046511629,287.73760445146337
1,1.6551724137931036,54.79924964109773
1,1.6363636363636365,36.171431990678855
1,1.6179775280898878,2.3955025815301414
1,1.6,209.12841287886178
1,1.5824175824175826,268.23983119490777
1,1.565217391304348,49.38016677735582
1,1.5483870967741937,41.88778114728095
1,1.5319148936170213,110.32484030329921
1,1.5157894736842106,3.796745370637077
1,1.5,71.93905194065927
1,1.4845360824742269,85.84769478550179
1,1.469387755102041,180.4998981082558
1,1.4545454545454546,87.60788668917897
1,1.44,59.609526051152685
1,1.425742574257426,181.8855251424374
1,1.411764705882353,381.97941151304514
1,1.3980582524271845,68.23401463301192
1,1.3846153846153846,26.876729282505487
1,1.3714285714285714,120.54602372133725
1,1.358490566037736,77.26633269051
1,1.3457943925233646,67.08816106336386
1,1.3333333333333333,282.2473718154072
1,1.3211009174311927,228.6703367552152
1,1.309090909090909,14.100997244374701
1,1.2972972972972974,116.82808999022656
1,1.2857142857142858,25.407901678308264
1,1.2743362831858407,179.99087816946982
1,1.2631578947368423,114.3006769557484
1,1.2521739130434784,154.47191576791263
1,1.2413793103448276,30.818212652652146
1,1.2307692307692308,88.12751110763128
1,1.2203389830508475,152.8696007960239
1,1.2100840336134455,250.6910087146065
1,1.2000000000000002,300.0469973969955
1,1.1900826446280992,378.2345532403852
1,1.180327868852459,465.1690785596643
1,1.1707317073170733,249.68352830731894
1,1.1612903225806452,52.12591890085492
1,1.1520000000000001,187.35845873341373
1,1.1428571428571428,371.36157037155954
1,1.1338582677165354,183.63822870066414
1,1.125,24.750039750183085
1,1.1162790697674418,167.16877500050634
1,1.1076923076923078,144.86914150364632
1,1.099236641221374,172.14097835333035
1,1.090909090909091,95.54344495145297
1,1.0827067669172934,41.93573655713982
1,1.0746268656716418,64.04586627981833
1,1.0666666666666667,286.2418479513422
1,1.0588235294117647,28.702243896971833
1,1.051094890510949,67.86340095707676
1,1.0434782608695652,542.6750150310104
1,1.0359712230215827,446.35486082657883
1,1.0285714285714287,26.826864286783067
1,1.021276595744681,81.04759575088887
1,1.0140845070422535,91.23962611437558
1,1.006993006993007,27.94323894662597
1,1.0,35.500410875151395
2,48.0,13.78335623432191
2,38.400000000000006,125.46372871002941
2,32.0,114.26279445339115
2,27.42857142857143,117.17444843181954
2,24.0,64.27666068017342
2,21.333333333333332,4.517489669767125
2,19.200000000000003,5.332895019494167
2,17.454545454545457,45.76972805842968
2,16.0,44.28563319946935
2,14.76923076923077,147.73119899050283
2,13.714285714285715,162.91143137001293
2,12.8,84.52734170212402
2,12.0,4732.1892019241495
2,11.294117647058824,21517.556104589297
2,10.666666666666666,7869.569279377568
2,10.105263157894738,176.41080619715765
2,9.600000000000001,70.54751295873241
2,9.142857142857142,119.22417936414568
2,8.727272727272728,195.09235251294103
2,8.347826086956522,150.8811776259656
2,8.0,144.0506788992967
2,7.6800000000000015,85.14182651746508
2,7.384615384615385,2.71359050538586
2,7.111111111111111,0.6872240300157266
2,6.857142857142858,70.70201498711128
2,6.620689655172415,15.891144381354302
2,6.4,247.049158541179
2,6.193548387096775,214.45623241512277
2,6.0,151.06159650339058
2,5.818181818181818,352.04598736046995
2,5.647058823529412,2137.0963345522664
2,5.485714285714286,915.3521835760315
2,5.333333333333333,19.90955965882889
2,5.1891891891891895,116.42122761213378
2,5.052631578947369,429.0563597634131
2,4.923076923076923,191.18523153395066
2,4.800000000000001,51.83516181729021
2,4.682926829268293,128.99150700328266
2,4.571428571428571,255.97364854032486
2,4.465116279069767,63.671609535118236
2,4.363636363636364,114.49553426323233
2,4.266666666666667,134.27666389009744
2,4.173913043478261,794.4818513356878
2,4.085106382978724,773.6952292987693
2,4.0,236.55241067858583
2,3.918367346938776,2.3074305345643964
2,3.8400000000000007,15.950010502547823
2,3.764705882352941,67.94147080159267
2,3.6923076923076925,16.716066903976298
2,3.622641509433963,140.5160572522075
2,3.5555555555555554,85.1399446871106
2,3.490909090909091,162.50786061796052
2,3.428571428571429,116.19746908449903
2,3.3684210526315788,25.280095713794815
2,3.3103448275862073,29.05148701270703
2,3.2542372881355934,3.2259661819681766
2,3.2,45.87202398085136
2,3.1475409836065578,68.60391694779898
2,3.0967741935483875,112.0549341132884
2,3.0476190476190474,162.01433988490365
2,3.0,66.19968837067432
2,2.953846153846154,158.4952235361623
2,2.909090909090909,158.92627367771897
2,2.865671641791045,290.40974934884485
2,2.823529411764706,314.4734270863049
2,2.782608695652174,66.971888373523
2,2.742857142857143,151.9742225570312
2,2.7042253521126765,295.827178028292
2,2.6666666666666665,125.94819068818913
2,2.63013698630137,216.7060106474529
2,2.5945945945945947,282.68633015910814
2,2.56,62.56755574416137
2,2.5263157894736845,349.3394856133808
2,2.493506493506494,319.5799036136569
2,2.4615384615384617,167.78097043689394
2,2.430379746835443,98.1392410832337
2,2.4000000000000004,120.88790717217623
2,2.3703703703703702,143.57563550484562
2,2.3414634146341466,125.7413203486479
2,2.313253012048193,35.87506837717311
2,2.2857142857142856,16.08927637584687
2,2.2588235294117647,11.756988723262934
2,2.2325581395348837,91.20620262693622
2,2.206896551724138,51.024505825064175
2,2.181818181818182,3.520312581388484
2,2.1573033707865172,76.35387425802921
2,2.1333333333333333,185.6951572342755
2,2.10989010989011,145.11536994821626
2,2.0869565217391304,120.04941881920765
2,2.064516129032258,58.93933943249709
2,2.042553191489362,151.97361978128995
2,2.0210526315789474,101.72856681003552
2,2.0,20.212881619408776
2,1.9793814432989694,113.73979794763721
2,1.959183673469388,28.152125649086553
2,1.9393939393939394,6.496750693992419
2,1.9200000000000004,0.9730545561522493
2,1.9009900990099011,39.39894861874903
2,1.8823529411764706,40.23517566203298
2,1.864077669902913,10.33863512976373
2,1.8461538461538463,113.68860390431077
2,1.8285714285714285,129.403036227348
2,1.8113207547169814,254.46988026585836
2,1.7943925233644862,41.88616389335005
2,1.7777777777777777,94.68694593144973
2,1.7614678899082572,5.078957184485497
2,1.7454545454545456,37.79481407822726
2,1.7297297297297298,237.29497326138056
2,1.7142857142857144,143.36198021127439
2,1.6991150442477878,151.36490556274853
2,1.6842105263157894,62.1174481767773
2,1.6695652173913045,99.50158258881912
2,1.6551724137931036,220.52753135684654
2,1.641025641025641,336.2979644734516
2,1.6271186440677967,177.36666162923083
2,1.6134453781512605,7.0510977314369505
2,1.6,199.37760612032292
2,1.5867768595041325,293.59803664427625
2,1.5737704918032789,387.73535294200445
2,1.5609756097560976,100.72364726354246
2,1.5483870967741937,119.9053892214943
2,1.536,48.944412321625464
2,1.5238095238095237,21.571863375140744
2,1.5118110236220474,125.80577567927487
2,1.5,240.1760708225932
2,1.4883720930232558,33.046997964596365
2,1.476923076923077,33.97804756903291
2,1.465648854961832,15.803723298199216
2,1.4545454545454546,17.06242703486747
2,1.4436090225563911,2.7076242883549466
2,1.4328358208955225,5.656681562038187
2,1.4222222222222223,32.81685324433682
2,1.411764705882353,52.524606698313065
2,1.4014598540145986,55.07197158395009
2,1.391304347826087,9.532216918979303
2,1.381294964028777,187.7506408316506
2,1.3714285714285714,98.43165003738659
2,1.3617021276595744,92.3628340098427
2,1.3521126760563382,147.6263575587
2,1.3426573426573427,50.3992953062656
2,1.3333333333333333,57.33416195533302
2,1.324137931034483,559.5574472813192
2,1.315068493150685,232.69140540071666
2,1.3061224489795917,228.75479741957864
2,1.2972972972972974,94.4132903875286
2,1.2885906040268458,196.25158326778066
2,1.28,69.04182350791845
2,1.271523178807947,102.65676232311405
2,1.2631578947368423,26.489865504225445
2,1.2549019607843137,74.55470283822551
2,1.246753246753247,55.83028719058941
2,1.238709677419355,2.0847831623969144
2,1.2307692307692308,5.0538082830519455
2,1.2229299363057327,119.50384146520902
2,1.2151898734177216,150.76437147468255
2,1.2075471698113207,23.279825922315116
2,1.2000000000000002,37.17277709945036
2,1.1925465838509317,38.61913686320847
2,1.1851851851851851,20.962600753222745
2,1.177914110429448,17.22286777487115
2,1.1707317073170733,49.948541379448265
2,1.1636363636363636,58.077520644882696
2,1.1566265060240966,60.54586324939931
2,1.1497005988023952,253.8282481880924
2,1.1428571428571428,348.1251342416615
2,1.136094674556213,92.22027195339311
2,1.1294117647058823,20.095170049741345
2,1.1228070175438596,68.27158906704739
2,1.1162790697674418,46.820660760544705
2,1.1098265895953758,28.691128920671954
2,1.103448275862069,52.682393367565645
2,1.0971428571428572,77.71137183434841
2,1.090909090909091,63.921085430852166
2,1.0847457627118644,7.237757982631905
2,1.0786516853932586,74.2419804579844
2,1.0726256983240223,354.0557820344978
2,1.0666666666666667,603.6544856000384
2,1.0607734806629836,334.5964761954577
2,1.054945054945055,126.94774454985993
2,1.0491803278688525,43.78008976614178
2,1.0434782608695652,218.1052408447173
2,1.037837837837838,257.6735229554719
2,1.032258064516129,74.09246889735992
2,1.0267379679144386,277.43785140811735
2,1.021276595744681,384.98873282710395
2,1.0158730158730158,151.14723725725202
2,1.0105263157894737,12.888494840486524
2,1.0052356020942408,63.50714373099595
2,1.0,32.94522457229891
