test,period,psd
1,48.0,15.472665500952333
1,36.0,14.271037040076138
1,28.799999999999997,176.16510345399394
1,24.0,119.50213450082646
1,20.571428571428573,33.02684494579709
1,18.0,180.09255968889934
1,16.0,370.18491860017093
1,14.399999999999999,421.5831168034679
1,13.090909090909092,348.18560859510734
1,12.0,5455.375724167501
1,11.076923076923077,16112.192865137957
1,10.285714285714286,2869.6976339457224
1,9.600000000000001,547.8729887257275
1,9.0,578.06623921119
1,8.470588235294118,118.7750978091588
1,8.0,167.4107444615944
1,7.578947368421052,331.78820516412156
1,7.199999999999999,136.84499856048402
1,6.857142857142858,84.8422242686835
1,6.545454545454546,59.20629305326124
1,6.260869565217392,6.092813065927775
1,6.0,32.101615324055274
1,5.76,1014.9000563281139
1,5.538461538461538,707.1833837719506
1,5.333333333333333,405.59884738615756
1,5.142857142857143,117.6118012737086
1,4.9655172413793105,161.13742003112316
1,4.800000000000001,233.93093246186808
1,4.645161290322581,69.5669780221263
1,4.5,68.22933610732669
1,4.363636363636364,104.55603242709871
1,4.235294117647059,73.75104316504053
1,4.114285714285715,278.65570098986296
1,4.0,312.3015552492545
1,3.891891891891892,2.2720253650431452
1,3.789473684210526,402.88993646099794
1,3.6923076923076925,506.2594451841096
1,3.5999999999999996,4.69213507688311
1,3.5121951219512195,58.48264453043296
1,3.428571428571429,108.88121922932658
1,3.3488372093023258,68.70627844395051
1,3.272727272727273,153.76434880030985
1,3.2,77.02238538959392
1,3.130434782608696,209.696617728923
1,3.0638297872340425,109.2526162305174
1,3.0,120.37847222222224
1,2.938775510204082,17.93033573498457
1,2.88,12.892652198570953
1,2.823529411764706,207.91223687850973
1,2.769230769230769,223.15162401739457
1,2.716981132075472,139.42386365306908
1,2.6666666666666665,468.96197393315015
1,2.618181818181818,202.81963490302113
1,2.5714285714285716,13.145957099750852
1,2.5263157894736845,42.86640380865611
1,2.4827586206896552,179.00607740119318
1,2.440677966101695,245.7249001016969
1,2.4000000000000004,49.84321046565373
1,2.360655737704918,38.06328479790499
1,2.3225806451612905,56.55521052895159
1,2.2857142857142856,177.86675162769143
1,2.25,496.900440312004
1,2.2153846153846155,341.2248162169849
1,2.181818181818182,157.00219628753328
1,2.1492537313432836,16.64041653268257
1,2.1176470588235294,88.4766607735751
1,2.0869565217391304,44.64516141828801
1,2.0571428571428574,32.00934666604006
1,2.028169014084507,73.8367469015721
1,2.0,233.38888888888889
