test,period,psd
1,43.2,0.09347626398107774
1,36.0,0.024939497836471806
1,30.857142857142858,0.009162719577278348
1,27.0,0.005779806444407846
1,24.0,0.22174212481382743
1,21.6,0.2596041411121989
1,19.636363636363637,0.35480988288609777
1,18.0,0.055814143817236386
1,16.615384615384617,0.32269242449452845
1,15.428571428571429,0.7394157735333632
1,14.399999999999999,1.6375436100576375
1,13.5,23.519474020553496
1,12.705882352941178,1287.982857349184
1,12.0,25101.223369710086
1,11.368421052631579,21739.970112821582
1,10.8,673.1722061375372
1,10.285714285714286,16.036858275055693
1,9.818181818181818,1.66665289457787
1,9.391304347826086,0.6879456582833271
1,9.0,0.05804742802209113
1,8.64,0.09667918481529594
1,8.307692307692308,0.22298879191474874
1,8.0,0.043607521291603
1,7.714285714285714,0.43914996299616454
1,7.448275862068966,0.5485124712962117
1,7.199999999999999,0.03919999604894404
1,6.967741935483871,0.10647782283071812
1,6.75,0.19799681325191468
1,6.545454545454546,0.01579407538224016
1,6.352941176470589,0.06446721410654187
1,6.171428571428572,0.9831339120775255
1,6.0,445.21229502776174
1,5.837837837837839,1279.477097789264
1,5.684210526315789,231.90555789793933
1,5.538461538461538,0.17860883792568258
1,5.4,0.04868451586624562
1,5.2682926829268295,0.03753172825764613
1,5.142857142857143,0.06254460843644026
1,5.023255813953488,0.007090805430660828
1,4.909090909090909,0.0040422253915233745
1,4.800000000000001,0.06870596756937347
1,4.695652173913043,0.33880822208487377
1,4.595744680851064,0.1498325782089461
1,4.5,0.013706955107090942
1,4.408163265306123,0.02101066988714812
1,4.32,0.11653492266061187
1,4.235294117647059,0.022987949866960105
1,4.153846153846154,0.025395355513455602
1,4.0754716981132075,0.11997986678823866
1,4.0,17.667565122456047
1,3.9272727272727277,210.38117038392951
1,3.857142857142857,134.5104236290803
1,3.789473684210526,1.7416765331515323
1,3.724137931034483,0.21966254050368342
1,3.6610169491525424,0.0018169683303025212
1,3.5999999999999996,0.008804213207425233
1,3.5409836065573774,0.10284155038980781
1,3.4838709677419355,0.1518740252475659
1,3.428571428571429,0.20703929596439594
1,3.375,0.013691077754828168
1,3.323076923076923,0.11232939026894961
1,3.272727272727273,0.22945933645370367
1,3.2238805970149254,0.08744980215006955
1,3.1764705882352944,0.05370644871525632
1,3.130434782608696,0.03164869385120625
1,3.085714285714286,0.015599511594167366
1,3.042253521126761,0.006733891514533905
1,3.0,0.9020084200274049
1,2.958904109589041,38.205742429339516
1,2.9189189189189193,70.93633036494876
1,2.88,8.63528892926028
1,2.8421052631578947,0.18522232855436038
1,2.8051948051948052,0.1563809348284692
1,2.769230769230769,0.09343905146140487
1,2.7341772151898738,0.00829381067580005
1,2.7,0.0496425100000657
1,2.6666666666666665,0.12771251270613665
1,2.6341463414634148,0.11790518972298894
1,2.602409638554217,0.13312386438810458
1,2.5714285714285716,0.1669082759156504
1,2.5411764705882356,0.005337742020191019
1,2.511627906976744,0.019078796293571853
1,2.4827586206896552,0.09895417175702621
1,2.4545454545454546,0.13404786989342488
1,2.4269662921348316,0.004455546990183093
1,2.4000000000000004,0.0022791225204605615
1,2.3736263736263736,4.413753394143936
1,2.3478260869565215,32.29179555779972
1,2.3225806451612905,16.240321364675594
1,2.297872340425532,0.4360036990117684
1,2.273684210526316,0.07403127274160226
1,2.25,0.11051228954395624
1,2.2268041237113403,0.02651526360082063
