test,period,psd
1,48.0,12.507057120356572
1,36.0,14.345927487816715
1,28.799999999999997,20.067599055560535
1,24.0,32.0204082047277
1,20.571428571428573,46.337785036691834
1,18.0,76.2287250401594
1,16.0,129.90540694949829
1,14.399999999999999,282.51808001044174
1,13.090909090909092,721.8997052443623
1,12.0,4811.116756468669
1,11.076923076923077,23286.656245560273
1,10.285714285714286,1437.9132230497105
1,9.600000000000001,467.70219665722925
1,9.0,238.0275701351518
1,8.470588235294118,144.23864087605685
1,8.0,95.4331794398045
1,7.578947368421052,64.56401894910785
1,7.199999999999999,52.360909142911154
1,6.857142857142858,37.40086606845832
1,6.545454545454546,30.799729841193653
1,6.260869565217392,25.98915935943863
1,6.0,43.1191047991113
1,5.76,674.6906881786924
1,5.538461538461538,370.80642872787644
1,5.333333333333333,86.30526573072802
1,5.142857142857143,51.70223337204407
1,4.9655172413793105,36.64265050874663
1,4.800000000000001,30.728254361655292
1,4.645161290322581,26.69737770416121
1,4.5,19.293238768512442
1,4.363636363636364,20.08695101517381
1,4.235294117647059,15.728250127490393
1,4.114285714285715,15.205167606294031
1,4.0,12.81560695569523
1,3.891891891891892,12.962997029607399
1,3.789473684210526,279.99665402917265
1,3.6923076923076925,8.775058165967158
1,3.5999999999999996,6.6635987336891915
1,3.5121951219512195,9.222327487606643
1,3.428571428571429,6.452660189326734
1,3.3488372093023258,7.653052914224469
1,3.272727272727273,6.374702658067479
1,3.2,4.922369202777773
1,3.130434782608696,4.8847155097859005
1,3.0638297872340425,4.208908297678201
1,3.0,2.4409722222222183
1,2.938775510204082,1.689142356289909
1,2.88,0.22267868775347233
1,2.823529411764706,94.58008762190958
1,2.769230769230769,13.979157744244526
1,2.716981132075472,8.29144226132627
1,2.6666666666666665,6.273274694216652
1,2.618181818181818,7.362792176982581
1,2.5714285714285716,7.111076667992693
1,2.5263157894736845,5.774283289469263
1,2.4827586206896552,3.730115237959641
1,2.440677966101695,3.3128535199405675
1,2.4000000000000004,7.423984610130958
1,2.360655737704918,5.2996330264898734
1,2.3225806451612905,3.361567400325779
1,2.2857142857142856,14.05688640915538
1,2.25,17.949303125816932
1,2.2153846153846155,5.993462747258475
1,2.181818181818182,5.317724098076231
1,2.1492537313432836,5.202004345876836
1,2.1176470588235294,4.22217225491613
1,2.0869565217391304,3.7416311878448587
1,2.0571428571428574,3.253510186468791
1,2.028169014084507,4.2701938999696
1,2.0,3.850694444444444
1,1.9726027397260275,4.814986191096936
1,1.945945945945946,3.34587501676802
1,1.9200000000000004,3.267529702350125
1,1.894736842105263,25.872824208335675
1,1.87012987012987,2.559429733742701
1,1.8461538461538463,2.953720568304361
1,1.8227848101265824,1.7559458722777168
1,1.7999999999999998,4.324387602007885
1,1.7777777777777777,2.9650549661278216
1,1.7560975609756098,2.9227928171210658
1,1.7349397590361448,2.873610609655116
1,1.7142857142857144,2.699411791221469
1,1.6941176470588235,2.9388851706343653
1,1.6744186046511629,2.321743700656413
1,1.6551724137931036,2.7825374440444435
1,1.6363636363636365,0.8491638985183572
1,1.6179775280898878,17.167338529442645
1,1.6,4.964806570014212
1,1.5824175824175826,3.3212347252504295
1,1.565217391304348,3.215791960399873
1,1.5483870967741937,2.1801295427241487
1,1.5319148936170213,3.625541868956046
1,1.5157894736842106,2.7005430915816953
1,1.5,2.6979166666666714
1,1.4845360824742269,1.7901152055678118
1,1.469387755102041,3.9764995972689143
1,1.4545454545454546,2.81848132875777
1,1.44,1.7933608283218079
1,1.425742574257426,4.826323629448729
1,1.411764705882353,4.731621364170339
1,1.3980582524271845,3.8295855216002024
1,1.3846153846153846,1.8293409365480617
1,1.3714285714285714,1.8881541694956092
1,1.358490566037736,2.0487147406841673
1,1.3457943925233646,1.4768571254966398
1,1.3333333333333333,2.3857819331936554
1,1.3211009174311927,0.9929570288809813
1,1.309090909090909,1.7601771360122453
1,1.2972972972972974,1.599888474889429
1,1.2857142857142858,1.6792922628403728
1,1.2743362831858407,2.522475272862681
1,1.2631578947368423,9.987498339836353
1,1.2521739130434784,1.914120794957514
1,1.2413793103448276,1.8371959308366268
1,1.2307692307692308,1.8014517131797323
1,1.2203389830508475,1.3779720818244188
1,1.2100840336134455,1.633375735307878
1,1.2000000000000002,0.9364507564442552
1,1.1900826446280992,2.4525208860795296
1,1.180327868852459,1.768192724468141
1,1.1707317073170733,2.87052952573962
1,1.1612903225806452,0.762558065136347
1,1.1520000000000001,2.0238573488512097
1,1.1428571428571428,0.814850407075738
1,1.1338582677165354,6.12241086015515
1,1.125,1.4970414390039346
1,1.1162790697674418,2.889848302590051
1,1.1076923076923078,2.299724483308746
1,1.099236641221374,1.3643377579306537
1,1.090909090909091,1.4542915744224543
1,1.0827067669172934,1.946596120336886
1,1.0746268656716418,1.8332996859647324
1,1.0666666666666667,1.3639725886641294
1,1.0588235294117647,4.0055947230923215
1,1.051094890510949,2.0225852861305134
1,1.0434782608695652,1.6970017627918452
1,1.0359712230215827,2.0796182744529985
1,1.0285714285714287,2.074833013636168
1,1.021276595744681,1.397696156202062
1,1.0140845070422535,1.9118154598271633
1,1.006993006993007,2.86549019303007
1,1.0,0.9184027777777777
2,48.0,7.082774004058988
2,36.0,9.139834856100196
2,28.799999999999997,16.42671932891868
2,24.0,19.39180086380889
2,20.571428571428573,32.41005316015499
2,18.0,69.00204821638856
2,16.0,157.3429877564471
2,14.399999999999999,608.0924085005313
2,13.090909090909092,28944.873613940974
2,12.0,1420.933493549121
2,11.076923076923077,300.3746289991254
2,10.285714285714286,155.36368933149225
2,9.600000000000001,85.82057398010538
2,9.0,58.78931936138434
2,8.470588235294118,50.09682349855459
2,8.0,44.73315508052237
2,7.578947368421052,40.200431638807785
2,7.199999999999999,47.64966293291991
2,6.857142857142858,101.23904265156081
2,6.545454545454546,937.1279695591506
2,6.260869565217392,220.67784568701018
2,6.0,34.63388955514052
2,5.76,16.95825719266415
2,5.538461538461538,14.238297378338782
2,5.333333333333333,11.0269958189728
2,5.142857142857143,8.490588404783665
2,4.9655172413793105,12.204640456005052
2,4.800000000000001,8.858267430073306
2,4.645161290322581,13.470101290648527
2,4.5,22.89391726529325
2,4.363636363636364,115.29104540782605
2,4.235294117647059,82.061186662921
2,4.114285714285715,4.7746871769560375
2,4.0,1.4507157380144435
2,3.891891891891892,0.020877016705127587
2,3.789473684210526,0.034443912254948944
2,3.6923076923076925,0.019836324854516262
2,3.5999999999999996,0.31425058733768124
2,3.5121951219512195,0.09741382694795549
2,3.428571428571429,0.27492754353979854
2,3.3488372093023258,0.24129408609261893
2,3.272727272727273,5.293468532672157
2,3.2,60.472734306690484
2,3.130434782608696,7.051513345306242
2,3.0638297872340425,3.102369236366162
2,3.0,1.9687499999999976
2,2.938775510204082,1.0950202159968832
2,2.88,1.614195747225658
2,2.823529411764706,0.7987759092196614
2,2.769230769230769,1.7518410566348142
2,2.716981132075472,1.2118104312378792
2,2.6666666666666665,0.9308058095962178
2,2.618181818181818,0.6266771170734686
2,2.5714285714285716,33.677320747889794
2,2.5263157894736845,1.833470658623637
2,2.4827586206896552,0.7403542908181683
2,2.440677966101695,2.136290488932354
2,2.4000000000000004,0.8139789911300463
2,2.360655737704918,0.5889719336974198
2,2.3225806451612905,0.9116157013807363
2,2.2857142857142856,0.3880877041509049
2,2.25,1.0896903244369258
2,2.2153846153846155,0.747285156304918
2,2.181818181818182,0.2163351235723772
2,2.1492537313432836,9.16801653773836
2,2.1176470588235294,1.3276590167763445
2,2.0869565217391304,0.2600847845686883
2,2.0571428571428574,0.8819443614183776
2,2.028169014084507,0.5281198759170496
2,2.0,0.45138888888888884
2,1.9726027397260275,0.4212413954226141
2,1.945945945945946,0.4124868684221492
2,1.9200000000000004,0.6147574299371904
2,1.894736842105263,0.7941983694220975
2,1.87012987012987,0.9100349138498021
2,1.8461538461538463,7.544167208686538
2,1.8227848101265824,1.0678725081431186
2,1.7999999999999998,0.364003775002878
2,1.7777777777777777,0.3997353411897798
2,1.7560975609756098,0.28400280697927466
2,1.7349397590361448,0.6751093374599634
2,1.7142857142857144,0.3377201532204133
2,1.6941176470588235,0.2120181839077786
2,1.6744186046511629,0.3314655782364607
