test,period,psd
1,48.0,0.06242748050032744
1,36.0,0.16981786688033426
1,28.799999999999997,0.1055771031807896
1,24.0,0.028813764976063236
1,20.571428571428573,0.114821797045383
1,18.0,0.18506116495088107
1,16.0,1.4438855817992464
1,14.399999999999999,3.7956804608309285
1,13.090909090909092,175.34871548857728
1,12.0,11656.146281298334
1,11.076923076923077,18887.979221134374
1,10.285714285714286,1613.293831304821
1,9.600000000000001,16.956742933073937
1,9.0,1.4799034708695504
1,8.470588235294118,0.34237576979452883
1,8.0,0.06280277514652362
1,7.578947368421052,0.1536994326733646
1,7.199999999999999,0.09535390084688312
1,6.857142857142858,0.028114993957833515
1,6.545454545454546,0.03621000245444315
1,6.260869565217392,0.8514746452154505
1,6.0,48.795812690325334
1,5.76,711.1121556497642
1,5.538461538461538,501.8786278033802
1,5.333333333333333,11.368551200735386
1,5.142857142857143,0.13582808493267745
1,4.9655172413793105,0.1495971381338583
1,4.800000000000001,0.07792608460733205
1,4.645161290322581,0.12681588460039528
1,4.5,0.12778647493439038
1,4.363636363636364,0.06572288633691117
1,4.235294117647059,0.16436331839261262
1,4.114285714285715,0.21589303425903292
1,4.0,0.01909759902214012
1,3.891891891891892,35.22322795917796
1,3.789473684210526,159.57532674697705
1,3.6923076923076925,43.56885765953125
1,3.5999999999999996,0.11434111616540009
1,3.5121951219512195,0.16518561164553164
1,3.428571428571429,0.11736359833976337
1,3.3488372093023258,0.042031394020825785
1,3.272727272727273,0.0189932473633712
1,3.2,0.05245196152380161
1,3.130434782608696,0.005444460245966496
1,3.0638297872340425,0.032308432430822105
1,3.0,0.045886503187780356
1,2.938775510204082,0.4409570143466154
1,2.88,23.804795907163612
1,2.823529411764706,43.671889303533554
1,2.769230769230769,4.371215541341376
1,2.716981132075472,0.04689424392118988
1,2.6666666666666665,0.0666017802445825
1,2.618181818181818,0.025594826153778238
1,2.5714285714285716,0.028126694947766973
1,2.5263157894736845,0.012002860092079617
1,2.4827586206896552,0.057164258411412226
1,2.440677966101695,0.1785758792585577
1,2.4000000000000004,0.29701726524937905
1,2.360655737704918,0.018231871468182975
1,2.3225806451612905,1.240676551521927
1,2.2857142857142856,17.555323953042254
1,2.25,13.996488670913319
1,2.2153846153846155,0.5128957110521793
1,2.181818181818182,0.02171975385633166
1,2.1492537313432836,0.00787861560038866
1,2.1176470588235294,0.051525708319881826
1,2.0869565217391304,0.023753386163777635
1,2.0571428571428574,0.05414830446902489
1,2.028169014084507,0.06465653717901669
1,2.0,0.027816301342931567
1,1.9726027397260275,0.06671081474100271
1,1.945945945945946,0.06232358100009213
1,1.9200000000000004,2.0177387107426163
1,1.894736842105263,9.824248126356913
1,1.87012987012987,3.0456513790480337
1,1.8461538461538463,0.05352571344913886
1,1.8227848101265824,0.27968684212566425
1,1.7999999999999998,0.2961189629891469
1,1.7777777777777777,0.02077025833410304
1,1.7560975609756098,0.008196467038413459
1,1.7349397590361448,0.07827660550979237
1,1.7142857142857144,0.0008890333294249276
1,1.6941176470588235,0.4855007830012652
1,1.6744186046511629,0.49754039141345296
1,1.6551724137931036,0.2231925853563372
1,1.6363636363636365,3.748945532492063
1,1.6179775280898878,5.409288443813349
