test,period,psd
1,48.0,20.91751641831675
1,32.0,36.6720693646288
1,24.0,75.47375031624321
1,19.200000000000003,164.87697755723804
1,16.0,479.40820128882257
1,13.714285714285715,3247.889159658688
1,12.0,15470.48972095919
1,10.666666666666666,1022.7382982406913
1,9.600000000000001,342.78858813904776
1,8.727272727272728,175.4963314176083
1,8.0,100.3096881395833
1,7.384615384615385,65.07962468446405
1,6.857142857142858,49.91496874350561
1,6.4,432.6009760727219
1,6.0,306.0304472500133
1,5.647058823529412,93.42525905185784
1,5.333333333333333,56.7926040316472
1,5.052631578947369,43.735442840113095
1,4.800000000000001,34.33628789890038
1,4.571428571428571,27.02089425218025
1,4.363636363636364,22.461831941638245
1,4.173913043478261,230.07470023849334
1,4.0,18.801688752561198
1,3.8400000000000007,14.450059650398325
1,3.6923076923076925,11.937525276917516
1,3.5555555555555554,9.415380386093442
1,3.428571428571429,8.046986669344232
1,3.3103448275862073,4.960901405069334
1,3.2,0.7411172036121366
1,3.0967741935483875,87.48434089072754
1,3.0,20.44270833333333
1,2.909090909090909,12.895411146322129
1,2.823529411764706,11.339541062118926
1,2.742857142857143,8.822708137276049
1,2.6666666666666665,7.465985804422105
1,2.5945945945945947,5.131700457521866
1,2.5263157894736845,12.480548396310486
1,2.4615384615384617,21.77557816267073
1,2.4000000000000004,11.100156915218157
1,2.3414634146341466,8.255276224420086
1,2.2857142857142856,7.612806010654738
1,2.2325581395348837,6.3690631248720635
1,2.181818181818182,6.385818545248698
1,2.1333333333333333,5.351521962996749
1,2.0869565217391304,26.79799484742302
1,2.042553191489362,6.692952654628653
1,2.0,5.296875
1,1.959183673469388,5.45008228622739
1,1.9200000000000004,4.94875993122699
1,1.8823529411764706,3.6748117792351374
1,1.8461538461538463,2.224146869900384
1,1.8113207547169814,0.9053864690594113
1,1.7777777777777777,19.019485143495857
1,1.7454545454545456,7.1782489795246045
1,1.7142857142857144,5.00663441999626
1,1.6842105263157894,4.993665973044263
1,1.6551724137931036,4.352644164596622
1,1.6271186440677967,4.3708142204216855
1,1.6,3.5864237688264096
1,1.5737704918032789,7.48270743045094
1,1.5483870967741937,4.890132165943331
1,1.5238095238095237,3.1145452529920545
1,1.5,2.859374999999994
1,1.476923076923077,3.751639457953584
1,1.4545454545454546,3.3366762163124606
1,1.4328358208955225,3.4287747527987222
1,1.411764705882353,2.7523495878393605
1,1.391304347826087,12.311670588660224
1,1.3714285714285714,5.021753812327448
1,1.3521126760563382,3.948395511641518
1,1.3333333333333333,3.3337279141054705
1,1.315068493150685,3.347016042226971
1,1.2972972972972974,2.5215196741073314
1,1.28,2.557718587132286
1,1.2631578947368423,1.3380465618719604
1,1.246753246753247,9.379987902471207
1,1.2307692307692308,3.464443806636175
1,1.2151898734177216,2.7546751334530777
1,1.2000000000000002,2.8133027499867063
1,1.1851851851851851,3.207122419328688
1,1.1707317073170733,2.3842229935435917
1,1.1566265060240966,3.1245670548822773
1,1.1428571428571428,5.2004022871681865
1,1.1294117647058823,4.292864994603322
1,1.1162790697674418,2.875430282943056
1,1.103448275862069,3.177840971261176
1,1.090909090909091,2.7993210389244396
1,1.0786516853932586,3.0191672540624177
1,1.0666666666666667,2.4163329654856094
1,1.054945054945055,3.4010812242820068
1,1.0434782608695652,7.567613550651789
1,1.032258064516129,2.242494840040372
1,1.021276595744681,1.7003554833665737
1,1.0105263157894737,2.7616761978777515
1,1.0,1.3776041666666665
2,48.0,2.358510833359459
2,32.0,3.6071388000030913
2,24.0,4.878919633487166
2,19.200000000000003,7.705849070448004
2,16.0,16.851196819574042
2,13.714285714285715,61.12287774073312
2,12.0,21511.054239110843
2,10.666666666666666,59.62524909545152
2,9.600000000000001,16.442237888516207
2,8.727272727272728,9.59273512364334
2,8.0,5.948263443912691
