test,period,psd
1,48.0,6.003859112453265
1,36.0,13.870649044318867
1,28.799999999999997,22.34515484730338
1,24.0,49.94180584241128
1,20.571428571428573,86.69903622896203
1,18.0,153.25400272037146
1,16.0,356.24651627583665
1,14.399999999999999,1058.5602815376653
1,13.090909090909092,8751.035911505316
1,12.0,18094.912279472817
1,11.076923076923077,1705.907707003964
1,10.285714285714286,620.4071782150553
1,9.600000000000001,337.7588872337203
1,9.0,205.10150153150244
1,8.470588235294118,138.1883879089107
1,8.0,109.58830944858467
1,7.578947368421052,78.99023108504332
1,7.199999999999999,60.31351576104401
1,6.857142857142858,60.39992419303453
1,6.545454545454546,60.62847492904936
1,6.260869565217392,1156.058262986051
1,6.0,92.85415861199785
1,5.76,49.20388950876118
1,5.538461538461538,32.05347329808725
1,5.333333333333333,27.336838763760852
1,5.142857142857143,23.78410543422498
1,4.9655172413793105,20.144397269155366
1,4.800000000000001,18.56255009104365
1,4.645161290322581,11.843221221864876
1,4.5,6.756871897460832
1,4.363636363636364,4.943573830646451
1,4.235294117647059,4.926506303624166
1,4.114285714285715,301.01359732588054
1,4.0,41.306445381062275
1,3.891891891891892,24.607425286015005
1,3.789473684210526,22.406940014761485
1,3.6923076923076925,19.557519312507484
1,3.5999999999999996,15.229606321748204
1,3.5121951219512195,11.630824982176353
1,3.428571428571429,12.596107165399552
1,3.3488372093023258,11.293554909103237
1,3.272727272727273,11.07247640026245
1,3.2,8.4267341916809
1,3.130434782608696,37.82573226483368
1,3.0638297872340425,29.655112618600267
1,3.0,15.649305555555529
1,2.938775510204082,11.491512407951602
1,2.88,10.09508175963878
1,2.823529411764706,7.634233395284333
1,2.769230769230769,6.548110236013564
1,2.716981132075472,6.251393253526871
1,2.6666666666666665,6.155587662645928
1,2.618181818181818,6.10240092749012
1,2.5714285714285716,4.676703518769483
1,2.5263157894736845,4.826248279336856
1,2.4827586206896552,58.20599669089248
1,2.440677966101695,6.865776308064517
1,2.4000000000000004,5.747974590391081
1,2.360655737704918,6.919193118770023
1,2.3225806451612905,5.794434885388317
1,2.2857142857142856,4.510728475283293
1,2.25,5.513510770687021
1,2.2153846153846155,4.764807191543803
1,2.181818181818182,4.128087967412015
1,2.1492537313432836,3.5727391870997893
1,2.1176470588235294,3.696805478078108
1,2.0869565217391304,3.7836747382570177
1,2.0571428571428574,17.07488907605781
1,2.028169014084507,8.428268926736644
1,2.0,6.086805555555555
1,1.9726027397260275,6.069648660648121
1,1.945945945945946,5.065142843941218
1,1.9200000000000004,5.409323695255709
1,1.894736842105263,3.238742952681954
1,1.87012987012987,3.8791933111900567
1,1.8461538461538463,3.710267093094508
1,1.8227848101265824,2.0117915145815966
