test,period,psd
1,42.0,0.900999613525963
1,33.6,0.3732110116366862
1,28.0,0.3654898274872351
1,24.0,1.3250370410334829
1,21.0,0.470473534116631
1,18.666666666666668,1.324204930899636
1,16.8,1.2513003067111528
1,15.272727272727275,3.987734783852454
1,14.0,13.570354903369788
1,12.923076923076923,37781.81434514568
1,12.0,7.564549264418968
1,11.200000000000001,2.138836526952257
1,10.5,1.4482321979898751
1,9.882352941176471,0.27619272949768636
1,9.333333333333334,0.01860717609093106
1,8.842105263157896,0.14434905202097406
1,8.4,0.03792798722183763
1,8.0,0.04718013885600765
1,7.636363636363638,0.051118578486802096
1,7.304347826086957,0.0882196146943588
1,7.0,0.22767835421919674
1,6.72,1.2936749705254726
1,6.461538461538462,1512.488735168515
1,6.222222222222223,2.1741105021347025
1,6.0,0.23469168589449702
1,5.793103448275862,0.023813761170545657
1,5.6000000000000005,0.2034576764870187
1,5.419354838709678,0.02540228182619329
1,5.25,0.01669932365813639
1,5.090909090909091,0.28129198846952846
1,4.9411764705882355,0.164755431716546
1,4.800000000000001,0.022663576283872743
1,4.666666666666667,0.08277077832139068
1,4.54054054054054,0.09914680638840956
1,4.421052631578948,0.7517283614264477
1,4.307692307692308,282.3445800301766
1,4.2,1.4042403415522302
1,4.097560975609756,0.07409001378676673
1,4.0,0.21831946148609338
1,3.906976744186047,0.18116112550202046
1,3.818181818181819,0.4125766858150971
1,3.7333333333333334,0.08167545667755967
1,3.6521739130434785,0.23680273376802863
1,3.574468085106383,0.007423157170364856
1,3.5,0.04526116352148708
1,3.428571428571429,0.08759822134194427
1,3.36,0.19829243168576136
1,3.294117647058824,0.3708526587329549
1,3.230769230769231,85.47140146342575
1,3.169811320754717,0.3073597743143392
1,3.1111111111111116,0.15246269690889716
1,3.0545454545454547,0.3995574702536904
1,3.0,0.2172619047619047
1,2.947368421052632,0.3050915979184987
1,2.896551724137931,0.289250651720854
1,2.8474576271186445,0.04925779532417043
1,2.8000000000000003,0.008340134485438334
1,2.7540983606557377,0.23453062926308266
1,2.709677419354839,0.18090891947442148
1,2.6666666666666665,0.05271843639437477
1,2.625,0.2623220402942256
1,2.5846153846153848,36.273385104885364
1,2.5454545454545454,0.2581837191785982
1,2.5074626865671643,0.12064920023886566
1,2.4705882352941178,0.04193382248687929
1,2.4347826086956523,0.23410164611406786
1,2.4000000000000004,0.15468960809837687
1,2.3661971830985915,0.1557456409161646
1,2.3333333333333335,0.005908953732629606
1,2.301369863013699,0.3239797783841655
1,2.27027027027027,0.06161872118970422
1,2.24,0.1081425841841185
1,2.210526315789474,0.24523287437712896
1,2.181818181818182,0.1485240126275252
1,2.153846153846154,17.07440813383831
1,2.126582278481013,0.15784662809237762
1,2.1,0.008489992299163735
1,2.0740740740740744,0.3593059891649568
1,2.048780487804878,0.16098551003318784
1,2.024096385542169,0.20918536416377947
1,2.0,0.07738095238095238
1,1.9764705882352942,0.038776367425332525
1,1.9534883720930234,0.25038995633595945
1,1.931034482758621,0.06467985207452677
1,1.9090909090909094,0.03771496166186216
1,1.8876404494382022,0.10591578256289937
1,1.8666666666666667,0.06374858339332917
1,1.8461538461538463,10.79553084130677
1,1.8260869565217392,0.35948317048210754
1,1.806451612903226,0.1883080249455018
1,1.7872340425531914,0.062330372212482985
1,1.768421052631579,0.23193337109697326
1,1.75,0.008964528527172924
1,1.731958762886598,0.11368503884491327
1,1.7142857142857144,0.010711416467312794
1,1.696969696969697,0.01663639223077573
1,1.68,0.1400040022638419
1,1.6633663366336635,0.21595957354701503
1,1.647058823529412,0.6449995116717981
1,1.6310679611650487,0.15875476624649326
1,1.6153846153846154,5.38800747654835
1,1.6,0.3705714348687687
1,1.5849056603773586,0.06575154564752068
1,1.5700934579439254,0.21350802328276583
1,1.5555555555555558,0.12284616647929651
1,1.541284403669725,0.23325458221479725
1,1.5272727272727273,0.36137133255031884
1,1.5135135135135136,0.008700308485666398
1,1.5,0.16964285714285704
1,1.4867256637168142,0.006895080152105709
1,1.473684210526316,0.0954082106803241
1,1.4608695652173913,0.1498116819635701
1,1.4482758620689655,0.005504420253469026
1,1.435897435897436,4.221345949613766
1,1.4237288135593222,0.20742217735805876
1,1.411764705882353,0.08401737491948699
1,1.4000000000000001,0.15926983490531688
1,1.3884297520661157,0.07496760954694164
1,1.3770491803278688,0.08617860048094024
1,1.3658536585365855,0.14039714857820404
1,1.3548387096774195,0.18303069141131034
1,1.344,0.072065513609579
1,1.3333333333333333,0.00787101470438281
1,1.3228346456692914,0.0948703491303224
1,1.3125,0.7318366689921467
1,1.302325581395349,0.06780819597156246
1,1.2923076923076924,2.4050349407367757
1,1.282442748091603,0.08719556655581616
1,1.2727272727272727,0.14579097853700587
1,1.2631578947368423,0.09749598676801682
1,1.2537313432835822,0.10323512182557026
1,1.2444444444444445,0.00879954424315666
1,1.2352941176470589,0.028482171379546818
1,1.2262773722627738,0.28408126682953777
1,1.2173913043478262,0.12498036787509317
1,1.20863309352518,0.015617161516610516
1,1.2000000000000002,0.1522130760102648
1,1.1914893617021278,0.40430653927764404
1,1.1830985915492958,0.1546332144197379
1,1.1748251748251748,1.349360565235274
1,1.1666666666666667,0.029107641284673677
1,1.1586206896551725,0.04002182039646984
1,1.1506849315068495,0.03349003857345282
1,1.1428571428571428,0.005720466071325167
1,1.135135135135135,0.18676096134759104
1,1.12751677852349,0.043799206462859036
1,1.12,0.6051032771438698
1,1.1125827814569538,0.19340496130690984
1,1.105263157894737,0.03715294331281209
1,1.0980392156862746,0.05157809360765093
1,1.090909090909091,0.9724306633962929
1,1.0838709677419356,0.11020718102354826
1,1.076923076923077,1.1175160864261102
1,1.0700636942675161,0.639656207952731
1,1.0632911392405064,0.03081043366414885
1,1.0566037735849056,0.25520229785604465
1,1.05,0.029443586290262065
1,1.0434782608695652,0.10579961238556508
1,1.0370370370370372,0.25029367638742017
1,1.030674846625767,0.04437076713919539
1,1.024390243902439,0.12823954548424482
1,1.0181818181818183,0.01827907571810252
1,1.0120481927710845,0.08609905462709198
