test,period,psd
1,43.2,16.715076021438808
1,36.0,19.34918025423368
1,30.857142857142858,18.097612510513926
1,27.0,20.346936820372857
1,24.0,24.235076593822594
1,21.6,24.80566671117089
1,19.636363636363637,29.49307375619408
1,18.0,37.04354790817956
1,16.615384615384617,49.042775072359674
1,15.428571428571429,67.65513870512456
1,14.399999999999999,113.66547358535848
1,13.5,210.53090266696145
1,12.705882352941178,669.2044727276389
1,12.0,46922.925657459964
1,11.368421052631579,897.7299060841078
1,10.8,167.6289841751772
1,10.285714285714286,62.107407236331724
1,9.818181818181818,30.724396567198855
1,9.391304347826086,15.03081844846613
1,9.0,7.984745151489923
1,8.64,4.628946942448818
1,8.307692307692308,2.2140308261147066
1,8.0,2.260130247641388
1,7.714285714285714,0.24201470148567245
1,7.448275862068966,0.063937705805633
1,7.199999999999999,0.58266984019285
1,6.967741935483871,0.4487593430517878
1,6.75,2.1323571291259267
1,6.545454545454546,8.250253630213637
1,6.352941176470589,12.831236662998283
1,6.171428571428572,56.561627213529285
1,6.0,1502.0178023884446
1,5.837837837837839,203.10565381624457
1,5.684210526315789,39.469365633685825
1,5.538461538461538,14.771636878765067
1,5.4,8.819836972998628
1,5.2682926829268295,4.9908920540379915
1,5.142857142857143,2.498441261642424
1,5.023255813953488,2.7450008969305646
1,4.909090909090909,1.265323075157137
1,4.800000000000001,0.5840772967240667
1,4.695652173913043,0.7108163535898634
1,4.595744680851064,0.3626915894664864
1,4.5,0.058605274315534354
1,4.408163265306123,0.013753810212094144
1,4.32,0.13012583450436124
1,4.235294117647059,0.9564590121790479
1,4.153846153846154,2.509545076031715
1,4.0754716981132075,11.530079225258662
1,4.0,194.05485430468997
1,3.9272727272727277,96.76220270730447
1,3.857142857142857,17.425308645371803
1,3.789473684210526,4.877902459129971
1,3.724137931034483,6.29455765011285
1,3.6610169491525424,3.652754600178527
1,3.5999999999999996,2.8939757817506617
1,3.5409836065573774,1.9668638504714213
1,3.4838709677419355,1.5305702048339629
1,3.428571428571429,1.1009994104266831
1,3.375,0.7945704021284445
1,3.323076923076923,0.8069216181373138
1,3.272727272727273,0.5081998363105679
1,3.2238805970149254,0.07551501181872367
1,3.1764705882352944,0.0027274747619317847
1,3.130434782608696,0.4419062063815794
1,3.085714285714286,0.4308665244351675
1,3.042253521126761,1.8924550803143378
1,3.0,29.861111111111065
1,2.958904109589041,53.029092040317
1,2.9189189189189193,8.776981635444548
1,2.88,4.232085657913245
1,2.8421052631578947,2.38936654515272
1,2.8051948051948052,1.725549908508155
1,2.769230769230769,1.0716649565718173
1,2.7341772151898738,0.9448949542450816
1,2.7,0.8232540485265109
1,2.6666666666666665,0.5147380889139994
1,2.6341463414634148,0.521364024881382
1,2.602409638554217,0.48393257583066646
