test,period,psd
1,1.090909090909091,1.3698180720934665
1,1.0827067669172934,0.5243882159382742
1,1.0746268656716418,1.4210910364795237
1,1.0666666666666667,1.2792577506989897
1,1.0588235294117647,0.7115310372815611
1,1.051094890510949,1.0301411931919988
1,1.0434782608695652,1.350397060977692
1,1.0359712230215827,0.4678841936175241
1,1.0285714285714287,1.2962285603754964
1,1.021276595744681,3.6184573369988406
1,1.0140845070422535,1.6571511792352076
1,1.006993006993007,1.202515202262641
1,1.0,0.6944444444444444
2,48.0,0.17107966129524732
2,38.400000000000006,0.9276140733455028
2,32.0,1.110907921090026
2,27.42857142857143,1.2612244423061036
2,24.0,2.5775724858704274
2,21.333333333333332,1.9936998606198835
2,19.200000000000003,2.697459957144291
2,17.454545454545457,5.38499002426503
2,16.0,6.853325664785885
2,14.76923076923077,14.64204584360789
2,13.714285714285715,29.22908593669188
2,12.8,62.48318160949589
2,12.0,268.48095624855495
2,11.294117647058824,41931.07644445672
2,10.666666666666666,436.9714253804537
2,10.105263157894738,99.7739512176578
2,9.600000000000001,53.20645245584101
2,9.142857142857142,27.54486939278916
2,8.727272727272728,18.227165985978594
2,8.347826086956522,13.577840431057044
2,8.0,10.558114015831631
2,7.6800000000000015,8.287643462458355
2,7.384615384615385,6.668276606104134
2,7.111111111111111,7.802974075147941
2,6.857142857142858,6.212064667719234
2,6.620689655172415,4.714429077322823
2,6.4,5.1918739704427646
2,6.193548387096775,10.095963938786383
2,6.0,13.671001741201644
2,5.818181818181818,32.897686235514705
2,5.647058823529412,1528.5013804966807
2,5.485714285714286,77.20040062317084
2,5.333333333333333,23.74398659711005
2,5.1891891891891895,8.54320368524306
2,5.052631578947369,6.775321284447493
2,4.923076923076923,4.503788504171223
2,4.800000000000001,3.5695537426371104
2,4.682926829268293,5.433426950327704
2,4.571428571428571,5.745889882556696
2,4.465116279069767,1.3551025739342513
2,4.363636363636364,2.7834400760204088
2,4.266666666666667,3.0350175803569734
2,4.173913043478261,2.922023727956717
2,4.085106382978724,4.824186415589763
2,4.0,6.139726877984214
2,3.918367346938776,9.116477876743254
2,3.8400000000000007,16.937102674686365
2,3.764705882352941,270.8221896502258
2,3.6923076923076925,28.695550294991953
2,3.622641509433963,2.0158205363995605
2,3.5555555555555554,1.2994060060558756
2,3.490909090909091,0.3914276810148006
2,3.428571428571429,0.3954910876438878
2,3.3684210526315788,0.6168312150669037
2,3.3103448275862073,0.18855094249627163
2,3.2542372881355934,0.6301161631141459
2,3.2,0.47200061968331275
2,3.1475409836065578,0.43164277468038575
2,3.0967741935483875,0.5082958718984472
2,3.0476190476190474,0.6830498659549221
2,3.0,1.2213541666666665
2,2.953846153846154,1.0720053126372653
2,2.909090909090909,2.8938423468041887
2,2.865671641791045,4.6534748424303745
2,2.823529411764706,67.92193362763409
2,2.782608695652174,15.983841760553249
2,2.742857142857143,1.7095384811698697
2,2.7042253521126765,0.6455168306671111
2,2.6666666666666665,0.686944914687802
2,2.63013698630137,0.17715177523119655
2,2.5945945945945947,0.7717246743960786
2,2.56,0.17360718104997896
2,2.5263157894736845,0.08919539902415798
2,2.493506493506494,0.5904115963066832
2,2.4615384615384617,0.14296394055742045
2,2.430379746835443,0.21689553938921535
2,2.4000000000000004,0.06809351369498969
2,2.3703703703703702,0.018590730742227814
2,2.3414634146341466,0.051583456129826545
2,2.313253012048193,0.44188179379744097
2,2.2857142857142856,1.3611502317683337
2,2.2588235294117647,20.651177692126613
2,2.2325581395348837,14.173372163036667
2,2.206896551724138,2.312502188264811
2,2.181818181818182,0.6737368079783824
2,2.1573033707865172,0.6964187964791162
2,2.1333333333333333,0.0654192120256193
2,2.10989010989011,0.9575398127215697
2,2.0869565217391304,0.49622210127994887
2,2.064516129032258,0.522064138077672
2,2.042553191489362,0.10143383425467353
2,2.0210526315789474,0.2505460854855804
2,2.0,0.3020833333333333
2,1.9793814432989694,0.11969000120755202
2,1.959183673469388,0.33341686357842404
2,1.9393939393939394,0.11880958107026791
2,1.9200000000000004,0.5890403395891046
2,1.9009900990099011,0.43698789169107966
2,1.8823529411764706,4.766208535167924
2,1.864077669902913,10.604090279676857
2,1.8461538461538463,1.1170495111866778
2,1.8285714285714285,0.8199852513457728
2,1.8113207547169814,0.16537854037497052
2,1.7943925233644862,0.004967992766917045
2,1.7777777777777777,0.6623438269418661
2,1.7614678899082572,0.63080015142558
2,1.7454545454545456,1.199147216828361
2,1.7297297297297298,0.034794956467086316
2,1.7142857142857144,0.6487500533377819
2,1.6991150442477878,0.2533566768074428
2,1.6842105263157894,0.43169782616616975
2,1.6695652173913045,0.5018495534639847
2,1.6551724137931036,0.7795084959346257
2,1.641025641025641,0.1228974227680631
2,1.6271186440677967,0.6604384482470573
2,1.6134453781512605,4.7613535557239235
2,1.6,4.122355308555047
2,1.5867768595041325,0.30199670225099473
2,1.5737704918032789,0.2721447578961317
2,1.5609756097560976,0.08912545075045278
2,1.5483870967741937,0.016101897425164133
2,1.536,0.7767436328467412
2,1.5238095238095237,0.33790148068478426
2,1.5118110236220474,0.4472969644505972
2,1.5,0.10156249999999972
2,1.4883720930232558,0.14801267527028572
2,1.476923076923077,0.24725752557175767
2,1.465648854961832,0.27876516985619504
2,1.4545454545454546,0.05997076883118256
2,1.4436090225563911,0.249061249015209
2,1.4328358208955225,0.014806301391500784
2,1.4222222222222223,0.8130593516885517
2,1.411764705882353,0.47789408148864704
2,1.4014598540145986,4.041118684603958
2,1.391304347826087,0.02467240955277986
2,1.381294964028777,0.0761890054705403
2,1.3714285714285714,0.48064434870067024
2,1.3617021276595744,0.14906453941887915
2,1.3521126760563382,0.1066004163032916
2,1.3426573426573427,0.04350471112378871
2,1.3333333333333333,0.09985645534911992
2,1.324137931034483,1.6436085925138042
2,1.315068493150685,0.02995980444857177
2,1.3061224489795917,0.18206355131474863
2,1.2972972972972974,0.0049198927808097506
2,1.2885906040268458,0.00022041644962497527
2,1.28,0.03188980860961964
2,1.271523178807947,0.027114778847546706
2,1.2631578947368423,0.012603284142532154
2,1.2549019607843137,0.37751566055656804
2,1.246753246753247,3.7771984208988414
2,1.238709677419355,0.5152058005239324
2,1.2307692307692308,0.07543991213083004
2,1.2229299363057327,0.003402721327065151
2,1.2151898734177216,0.0621354863354923
2,1.2075471698113207,0.09331422357436736
2,1.2000000000000002,0.05816492546501046
2,1.1925465838509317,0.2629636623195836
2,1.1851851851851851,0.6621923095091027
2,1.177914110429448,0.08010771103288904
2,1.1707317073170733,0.47341332225333665
2,1.1636363636363636,0.21009705796899253
2,1.1566265060240966,0.17305247612967034
2,1.1497005988023952,0.11066866954926775
2,1.1428571428571428,0.07008576092551966
2,1.136094674556213,0.0025879382480925527
2,1.1294117647058823,0.01239545779973297
2,1.1228070175438596,3.697386865821824
2,1.1162790697674418,0.05962389764974005
2,1.1098265895953758,0.4200744614467505
2,1.103448275862069,0.3442373235713486
2,1.0971428571428572,0.45505604855865134
2,1.090909090909091,0.00011685107899723333
2,1.0847457627118644,0.4095728650586017
2,1.0786516853932586,0.06995523401312297
2,1.0726256983240223,0.4833804700874599
2,1.0666666666666667,0.2717823787485279
2,1.0607734806629836,0.02930927265952405
2,1.054945054945055,0.11663819456986614
2,1.0491803278688525,0.08165340736368243
2,1.0434782608695652,0.05109899905233385
2,1.037837837837838,0.13958510484274067
2,1.032258064516129,0.06280498008523153
2,1.0267379679144386,0.1954436165442496
2,1.021276595744681,1.6458095218604099
2,1.0158730158730158,0.11213341276289723
2,1.0105263157894737,0.1316455852464616
2,1.0052356020942408,0.2905398826615623
2,1.0,0.08333333333333333
