test,period,psd
1,36.0,0.3147422578916602
1,24.0,0.937060424637563
1,18.0,8.27938577724261
1,14.399999999999999,524.6297800045595
1,12.0,8704.872518620276
1,10.285714285714286,6786.135509238628
1,9.0,163.53021420395837
1,8.0,5.219950006427377
1,7.199999999999999,0.5037490738206919
1,6.545454545454546,0.3347283773791489
1,6.0,178.9504361969827
1,5.538461538461538,415.7591156724684
1,5.142857142857143,58.06404237854768
1,4.800000000000001,0.5439319716330345
1,4.5,0.15091211459334308
1,4.235294117647059,0.32781399371879194
1,4.0,8.461708760347562
1,3.789473684210526,77.04367168217941
1,3.5999999999999996,36.75920519923256
1,3.428571428571429,0.2078354479928316
1,3.272727272727273,0.03856425882673462
1,3.130434782608696,0.04760420384683993
1,3.0,0.3260519625302825
1,2.88,13.993870503089559
1,2.769230769230769,22.69291847304897
1,2.6666666666666665,3.062559575976032
1,2.5714285714285716,0.028010490000515136
1,2.4827586206896552,0.13752378719390404
1,2.4000000000000004,0.13147824783529455
1,2.3225806451612905,1.9278541465582812
1,2.25,11.58019096570658
1,2.181818181818182,4.663021481105957
1,2.1176470588235294,0.11009559463339964
1,2.0571428571428574,0.06502651362497446
1,2.0,0.14554676221851215
1,1.945945945945946,0.040506263557033836
1,1.894736842105263,2.7241565082201076
1,1.8461538461538463,3.1770853500643965
1,1.7999999999999998,0.14657631075709218
1,1.7560975609756098,0.21227763878304393
1,1.7142857142857144,0.2985210791145837
1,1.6744186046511629,0.019443427953105417
1,1.6363636363636365,1.386203725739506
1,1.6,2.5500280374231474
1,1.565217391304348,0.4087816818498017
1,1.5319148936170213,4.318883133537311e-05
1,1.5,0.031649100359579886
1,1.469387755102041,0.032135858940454724
1,1.44,0.14113665668393577
1,1.411764705882353,1.431508590978273
1,1.3846153846153846,0.7848174628313754
1,1.358490566037736,0.007478607202227499
1,1.3333333333333333,0.21998978743004752
1,1.309090909090909,0.15023164051199817
1,1.2857142857142858,0.04630481140524579
1,1.2631578947368423,0.401945698516514
1,1.2413793103448276,1.020203214613322
1,1.2203389830508475,0.050564718135458084
1,1.2000000000000002,0.493639835817637
1,1.180327868852459,0.44723036300046604
1,1.1612903225806452,0.033012453568426615
1,1.1428571428571428,0.016561653094901763
1,1.125,0.5169162743997556
1,1.1076923076923078,0.21269939401653992
1,1.090909090909091,0.21484928008787582
1,1.0746268656716418,0.7310943468405804
1,1.0588235294117647,0.2767011235353424
1,1.0434782608695652,0.02180776410484302
1,1.0285714285714287,0.36407167464668205
1,1.0140845070422535,0.45403059524355704
1,1.0,0.014725136713264338
2,36.0,0.18691900441186293
2,24.0,1.1672258837007154
2,18.0,5.343973454146442
2,14.399999999999999,1201.8358613603095
2,12.0,10147.81591535706
2,10.285714285714286,4925.098219335649
2,9.0,36.42706409940722
2,8.0,2.034207679067084
2,7.199999999999999,0.4895688840833152
2,6.545454545454546,20.30189231239522
2,6.0,330.2998524734482
2,5.538461538461538,297.34864909299426
2,5.142857142857143,9.990740402220455
2,4.800000000000001,0.14092512014825526
2,4.5,0.3694390406620117
2,4.235294117647059,0.4234343145868819
2,4.0,41.6282195360893
2,3.789473684210526,77.54952035233865
2,3.5999999999999996,8.299017182057055
2,3.428571428571429,0.11294991798608951
2,3.272727272727273,0.12164610970476689
2,3.130434782608696,0.04860058506571337
2,3.0,7.958787866645998
2,2.88,26.48727084613357
2,2.769230769230769,4.433927916740853
2,2.6666666666666665,0.2130286149780571
2,2.5714285714285716,0.11908067397099394
2,2.4827586206896552,0.006737700574940995
2,2.4000000000000004,2.013674555501741
2,2.3225806451612905,11.849977790353565
2,2.25,5.661274053163073
2,2.181818181818182,0.2989723056259837
2,2.1176470588235294,0.1479326542604908
2,2.0571428571428574,0.02271653079212231
2,2.0,0.6252912725485086
2,1.945945945945946,5.115618351981123
2,1.894736842105263,3.9321341641384837
2,1.8461538461538463,0.2644639037950054
2,1.7999999999999998,0.07941611979394465
2,1.7560975609756098,0.058786791352757
2,1.7142857142857144,0.0889709229220441
2,1.6744186046511629,2.3638432196396493
2,1.6363636363636365,3.6174637831730947
2,1.6,0.5905459724789154
2,1.565217391304348,0.109819564321822
2,1.5319148936170213,0.1112776741878411
2,1.5,0.15221844289174105
2,1.469387755102041,0.6609527999289021
2,1.44,2.1490522195945645
2,1.411764705882353,0.7678415198603235
2,1.3846153846153846,0.16962735412504054
2,1.358490566037736,0.2011290266567604
2,1.3333333333333333,0.3144491065315052
2,1.309090909090909,0.3758671622969473
2,1.2857142857142858,1.5181783956897625
2,1.2631578947368423,0.5751518092279453
2,1.2413793103448276,0.01226505333701492
2,1.2203389830508475,0.006153249894877551
2,1.2000000000000002,0.05938279752853144
2,1.180327868852459,0.11487492105599623
2,1.1612903225806452,1.1057640197363312
2,1.1428571428571428,1.4247077005568445
2,1.125,0.16643705370542133
2,1.1076923076923078,0.0099658497536062
2,1.090909090909091,0.009040820421592613
2,1.0746268656716418,0.09532058460004482
2,1.0588235294117647,0.31901239292819683
2,1.0434782608695652,1.033448606994777
2,1.0285714285714287,0.48094035672477287
2,1.0140845070422535,0.26830043460909575
2,1.0,0.0783063414272536
