test,period,psd
1,43.2,0.12857033348347033
1,36.0,0.02402734598204417
1,30.857142857142858,0.07358798039787542
1,27.0,0.10089749464239173
1,24.0,0.06808434240982646
1,21.6,0.03975432630173142
1,19.636363636363637,0.09501451198500058
1,18.0,0.021664773889537057
1,16.615384615384617,0.2846927036065495
1,15.428571428571429,0.713223945695153
1,14.399999999999999,3.3277583109988584
1,13.5,83.66611530546135
1,12.705882352941178,14139.234839657163
1,12.0,30555.868728133122
1,11.368421052631579,3831.1655951876064
1,10.8,17.727027601137863
1,10.285714285714286,1.376998021531627
1,9.818181818181818,0.5276334648131804
1,9.391304347826086,0.16309860856081831
1,9.0,0.06458128943273246
1,8.64,0.06341561410541575
1,8.307692307692308,0.06442288014589534
1,8.0,0.18066773904757777
1,7.714285714285714,0.09703901125157252
1,7.448275862068966,0.028826745889893597
1,7.199999999999999,0.056430597948773135
1,6.967741935483871,0.07021608280604019
1,6.75,0.28008609539465673
1,6.545454545454546,0.23059089849979714
1,6.352941176470589,23.996385858893987
1,6.171428571428572,837.428236506771
1,6.0,1015.1489913807125
1,5.837837837837839,59.56515542578477
1,5.684210526315789,0.34832667689856905
1,5.538461538461538,0.29554641126027237
1,5.4,0.1171529343697561
1,5.2682926829268295,0.1902862285502374
1,5.142857142857143,0.16148267383289275
1,5.023255813953488,0.06533689090756502
1,4.909090909090909,0.015548776667148182
1,4.800000000000001,0.02069684365169055
1,4.695652173913043,0.0038242475424974595
1,4.595744680851064,0.1458226020843948
1,4.5,0.3052995490883362
1,4.408163265306123,0.37016460244699506
1,4.32,0.09325677862878427
1,4.235294117647059,0.44538213735753135
1,4.153846153846154,16.187636155034856
1,4.0754716981132075,210.60084738433937
1,4.0,141.06984420265786
1,3.9272727272727277,2.3439313368321226
1,3.857142857142857,0.1119652054421583
1,3.789473684210526,0.04680230741630313
1,3.724137931034483,0.0496313756241295
1,3.6610169491525424,0.02806132986888483
1,3.5999999999999996,0.0110886795484666
1,3.5409836065573774,0.04440506707200135
1,3.4838709677419355,0.033370250076350395
1,3.428571428571429,0.045373356320517214
1,3.375,0.042883875770479724
1,3.323076923076923,0.00439802443251509
1,3.272727272727273,0.03857491866917885
1,3.2238805970149254,0.02731309544240318
1,3.1764705882352944,0.035627334901327516
1,3.130434782608696,0.0952832091197829
1,3.085714285714286,11.825221371998179
1,3.042253521126761,71.31684576209933
1,3.0,26.58864591441033
1,2.958904109589041,0.06635277126519475
1,2.9189189189189193,0.21547496876548658
1,2.88,0.2664091081572443
1,2.8421052631578947,0.5557602379453445
1,2.8051948051948052,0.40366374539103256
1,2.769230769230769,0.20632045915292496
1,2.7341772151898738,0.08507739651446442
1,2.7,0.10034760673813967
1,2.6666666666666665,0.1970051758434123
1,2.6341463414634148,0.09415496812097922
1,2.602409638554217,0.05726778927029151
1,2.5714285714285716,0.18345222551997115
1,2.5411764705882356,0.007445992442465745
1,2.511627906976744,0.15180990105497869
1,2.4827586206896552,0.19895304869283434
1,2.4545454545454546,10.515400316770746
1,2.4269662921348316,30.979881979799295
1,2.4000000000000004,5.116548954705473
1,2.3736263736263736,0.021327061128873344
1,2.3478260869565215,0.24108632337571853
1,2.3225806451612905,0.21587916335094268
1,2.297872340425532,0.3216460787482686
1,2.273684210526316,0.19178568063077991
1,2.25,0.1575154764115199
1,2.2268041237113403,0.14651624366484892
1,2.2040816326530615,0.1037983027533006
1,2.181818181818182,0.1422422623275707
1,2.16,0.0739884141898437
1,2.1386138613861387,0.10694095894688269
1,2.1176470588235294,0.040900271723135914
1,2.097087378640777,0.0236351111890526
1,2.076923076923077,0.020744285415654196
1,2.0571428571428574,0.06573963119025511
1,2.0377358490566038,6.8459786598860335
1,2.018691588785047,11.366291675012576
1,2.0,0.7226810733745245
1,1.9816513761467889,0.2077557321273215
1,1.9636363636363638,0.127045984137238
1,1.945945945945946,0.5546293614897413
1,1.9285714285714286,0.5301577132151256
1,1.9115044247787611,0.04982771617981367
1,1.894736842105263,0.05190874399948452
1,1.8782608695652177,0.003306867549600255
