test,period,psd
1,42.0,0.023693596279646185
1,33.6,0.023706753351246536
1,28.0,0.052753118685490694
1,24.0,0.18561998491809636
1,21.0,0.1604616680623236
1,18.666666666666668,0.04444738052283243
1,16.8,0.13585744184998388
1,15.272727272727275,0.24558559491767998
1,14.0,6652.174485453249
1,12.923076923076923,25310.1014690404
1,12.0,6037.034612175233
1,11.200000000000001,0.3102167836470012
1,10.5,0.09662564794247346
1,9.882352941176471,0.08498825473240378
1,9.333333333333334,0.19537062543072992
1,8.842105263157896,0.17419166745184192
1,8.4,0.07407651154135018
1,8.0,0.00287043850627976
1,7.636363636363638,0.05244848681841439
1,7.304347826086957,0.01434615332594098
1,7.0,0.13272846392355872
1,6.72,278.0102443029878
1,6.461538461538462,999.5875067548253
1,6.222222222222223,221.0744119209814
1,6.0,0.03935458938947116
1,5.793103448275862,0.17958169702598148
1,5.6000000000000005,0.14161518975908885
1,5.419354838709678,0.026738066420189204
1,5.25,0.025149997778430654
1,5.090909090909091,0.20391586962412692
1,4.9411764705882355,0.23255205771805224
1,4.800000000000001,0.11125806176562233
1,4.666666666666667,0.020058839027679343
1,4.54054054054054,0.16688241745286098
1,4.421052631578948,56.30958807313581
1,4.307692307692308,185.04605923646608
1,4.2,36.325272073171455
1,4.097560975609756,0.35721029084002615
1,4.0,0.22914982396888753
1,3.906976744186047,0.09037020842283237
1,3.818181818181819,0.09612658282326828
1,3.7333333333333334,0.052279790088119275
1,3.6521739130434785,0.08727857672920523
1,3.574468085106383,0.08894465515568305
1,3.5,0.08702971678430448
1,3.428571428571429,0.07654957787341166
1,3.36,0.2860455931658847
1,3.294117647058824,18.09765030719657
1,3.230769230769231,56.650339872613266
1,3.169811320754717,12.080047816858684
1,3.1111111111111116,0.019504142851780922
1,3.0545454545454547,0.21420823048266494
1,3.0,0.36037265218695413
1,2.947368421052632,0.1180583044148014
1,2.896551724137931,0.10620401089453858
1,2.8474576271186445,0.17308042961153106
1,2.8000000000000003,0.11281896634314999
1,2.7540983606557377,0.29047264491905356
1,2.709677419354839,0.19236186604008682
1,2.6666666666666665,0.01362587350865072
1,2.625,7.862685195786954
1,2.5846153846153848,24.737146328426682
1,2.5454545454545454,5.29348355305562
1,2.5074626865671643,0.02552744152622866
1,2.4705882352941178,0.16690275192213186
1,2.4347826086956523,0.1841646595610371
1,2.4000000000000004,0.18311460851673114
1,2.3661971830985915,0.13616534115584716
1,2.3333333333333335,0.08212313240257957
1,2.301369863013699,0.30870788936982135
1,2.27027027027027,0.28991241625277836
1,2.24,0.03789244604923759
1,2.210526315789474,0.17234192401267354
1,2.181818181818182,4.222342854686526
1,2.153846153846154,11.333336674526317
1,2.126582278481013,1.9653962684454256
1,2.1,0.12666860947024572
1,2.0740740740740744,0.11639074897494626
1,2.048780487804878,0.03947018105181242
1,2.024096385542169,0.14002348984252808
1,2.0,0.0019538974770111944
1,1.9764705882352942,0.071361595345157
1,1.9534883720930234,0.07326944104307116
1,1.931034482758621,0.004365833452495623
1,1.9090909090909094,0.0066316686505481755
1,1.8876404494382022,0.09593607695683819
1,1.8666666666666667,2.709349333362451
1,1.8461538461538463,6.585974223259529
1,1.8260869565217392,1.207744623426239
1,1.806451612903226,0.02162295986612223
1,1.7872340425531914,0.029879355316736127
1,1.768421052631579,0.0706303826262326
1,1.75,0.03954921168786547
1,1.731958762886598,0.043374094902346665
1,1.7142857142857144,0.0009567869659775925
1,1.696969696969697,0.08050773712005489
1,1.68,0.0750402808335717
1,1.6633663366336635,0.0034866140783954163
1,1.647058823529412,0.31054716965995177
1,1.6310679611650487,1.6201227442117683
1,1.6153846153846154,3.407527952828437
1,1.6,0.5618666919621671
1,1.5849056603773586,0.11072951893993185
1,1.5700934579439254,0.07657438519380239
1,1.5555555555555558,0.06835742338443257
1,1.541284403669725,0.010476745520567135
1,1.5272727272727273,0.10528526792630301
1,1.5135135135135136,0.07559045905851253
1,1.5,0.08469013882677794
1,1.4867256637168142,0.040434580001470384
1,1.473684210526316,0.04295786312968615
1,1.4608695652173913,0.0761079565309511
1,1.4482758620689655,0.670125021028996
1,1.435897435897436,2.164412277073874
1,1.4237288135593222,0.27161450658391817
1,1.411764705882353,0.10856424433128584
1,1.4000000000000001,0.09069941306588192
1,1.3884297520661157,0.1272577050970403
1,1.3770491803278688,0.01821396883833374
1,1.3658536585365855,0.0023983697400718593
1,1.3548387096774195,0.09943811974917749
1,1.344,0.12521507708132154
1,1.3333333333333333,0.01787277502176647
1,1.3228346456692914,0.014584107673926016
1,1.3125,0.461605490866466
1,1.302325581395349,0.8328860819026074
1,1.2923076923076924,1.5918736759637395
1,1.282442748091603,0.5839056428999089
1,1.2727272727272727,0.09324081308059738
1,1.2631578947368423,0.04510678767336485
1,1.2537313432835822,0.11596570734211668
1,1.2444444444444445,0.012778960753198438
1,1.2352941176470589,0.12831781202602463
1,1.2262773722627738,0.21484978752144196
1,1.2173913043478262,0.10812117081655928
1,1.20863309352518,0.15160421697010548
1,1.2000000000000002,0.09727503587129441
1,1.1914893617021278,0.2950614315516237
1,1.1830985915492958,0.7646586785618027
1,1.1748251748251748,1.0689580916697687
1,1.1666666666666667,0.19833222530682332
1,1.1586206896551725,0.032043285347468135
1,1.1506849315068495,0.0076062371517379825
1,1.1428571428571428,0.030620614761619876
1,1.135135135135135,0.2198872764457652
1,1.12751677852349,0.348474572054274
1,1.12,0.402010867768054
1,1.1125827814569538,0.09644167279395173
1,1.105263157894737,0.015201275433804977
1,1.0980392156862746,0.10262723870285606
1,1.090909090909091,0.6421241524931651
1,1.0838709677419356,0.8631575656483504
1,1.076923076923077,0.7261614069718014
1,1.0700636942675161,0.26970181748803085
1,1.0632911392405064,0.30013013294521196
1,1.0566037735849056,0.1450686556813213
1,1.05,0.0478024875236953
1,1.0434782608695652,0.00922131867375697
1,1.0370370370370372,0.055451046303173414
1,1.030674846625767,0.009660500829580086
1,1.024390243902439,0.055633572050705404
1,1.0181818181818183,0.0038901640564932755
1,1.0120481927710845,0.03300713045054653
1,1.005988023952096,0.5572941858538518
1,1.0,0.2827086645086302
2,36.0,0.505399374277934
2,24.0,0.541576237634937
2,18.0,8.146469685626291
2,14.399999999999999,831.4771288955056
2,12.0,9506.7171750276
2,10.285714285714286,5771.211594083994
2,9.0,75.62137786365851
2,8.0,2.913719220715315
2,7.199999999999999,0.02766462912247659
2,6.545454545454546,3.626779163565833
2,6.0,248.8933016996964
2,5.538461538461538,337.7150762495066
2,5.142857142857143,22.5209082214205
2,4.800000000000001,0.4871217573147454
2,4.5,0.012608062436571787
2,4.235294117647059,0.0404324827851878
2,4.0,22.818526168013182
2,3.789473684210526,74.61504989585761
2,3.5999999999999996,14.398368862835211
2,3.428571428571429,0.11764943384231644
2,3.272727272727273,0.13363668385775146
2,3.130434782608696,0.10692923600214749
2,3.0,2.8916879587256874
2,2.88,25.338841046978892
2,2.769230769230769,12.160771537145672
2,2.6666666666666665,0.05212440249615878
2,2.5714285714285716,0.03147145965457308
2,2.4827586206896552,0.0007267349898908206
2,2.4000000000000004,0.1873974711037012
2,2.3225806451612905,6.449238645260378
2,2.25,8.671690203747975
2,2.181818181818182,0.7194036117095581
2,2.1176470588235294,0.03487439068800275
2,2.0571428571428574,0.017130715832339098
2,2.0,0.07878599217784883
2,1.945945945945946,1.435344351757187
2,1.894736842105263,3.0240003707224132
2,1.8461538461538463,0.5440904312031443
2,1.7999999999999998,0.02808940165692633
2,1.7560975609756098,0.15418057520827608
2,1.7142857142857144,0.2579001714473334
2,1.6744186046511629,0.4212111930864025
2,1.6363636363636365,1.8809466614369088
2,1.6,1.0894850220407744
2,1.565217391304348,0.053336333860605344
2,1.5319148936170213,0.060787779554827885
2,1.5,0.0021914091705047193
2,1.469387755102041,0.24498536392733722
2,1.44,1.5452780861913793
2,1.411764705882353,1.3287499995505543
2,1.3846153846153846,0.24086838523705173
2,1.358490566037736,0.07715064388940843
2,1.3333333333333333,0.04141254057181026
2,1.309090909090909,0.4958579780041682
2,1.2857142857142858,0.8307923852168164
2,1.2631578947368423,1.0443543286064352
2,1.2413793103448276,0.055115584155678875
2,1.2203389830508475,0.12815368797107166
2,1.2000000000000002,0.013392299981513095
2,1.180327868852459,0.07513928136809853
2,1.1612903225806452,0.13933376160079142
2,1.1428571428571428,0.041395007247767075
2,1.125,0.009456058361943766
2,1.1076923076923078,0.06739408290244334
2,1.090909090909091,0.0271087715706831
2,1.0746268656716418,0.08724141448962304
2,1.0588235294117647,0.5469353135986473
2,1.0434782608695652,0.30363336376043826
2,1.0285714285714287,0.14286494477061681
2,1.0140845070422535,0.035810150562484884
2,1.0,0.0331136822172156
