test,period,psd
1,43.2,2116.6520349326215
1,36.0,2865.1494325471836
1,30.857142857142858,556.8125934131833
1,27.0,17216.174465934047
1,24.0,94771.49693402095
1,21.6,31930.845716066437
1,19.636363636363637,585.7928071144513
1,18.0,93.90356671108677
1,16.615384615384617,553.1749458749637
1,15.428571428571429,178.73570961705366
1,14.399999999999999,6848.659413725491
1,13.5,314.2289078675122
1,12.705882352941178,3101.037054310226
1,12.0,2472.4573395372004
1,11.368421052631579,143.2670835269554
1,10.8,4323.862244424102
1,10.285714285714286,1807.2878084567585
1,9.818181818181818,1123.7154950116806
1,9.391304347826086,5943.847291090366
1,9.0,2966.392100890421
1,8.64,4294.7440069533595
1,8.307692307692308,4063.44492175307
1,8.0,6080.243346238012
1,7.714285714285714,2487.524655765264
1,7.448275862068966,440.2346841515958
1,7.199999999999999,892.1197848058034
1,6.967741935483871,3724.225141789885
1,6.75,2774.7898088670436
1,6.545454545454546,1719.7200368367403
1,6.352941176470589,719.3816653937247
1,6.171428571428572,97.38022785785603
1,6.0,922.1205223760903
1,5.837837837837839,538.3150613204234
1,5.684210526315789,2458.1820651817056
1,5.538461538461538,3179.602958052002
1,5.4,3549.06520492918
1,5.2682926829268295,2377.2810187753043
1,5.142857142857143,1659.6499497397376
1,5.023255813953488,3245.297572990449
1,4.909090909090909,5443.914630357519
1,4.800000000000001,8921.9402815479
1,4.695652173913043,5.192069587235358
1,4.595744680851064,2069.448226741778
1,4.5,4460.815128490104
1,4.408163265306123,751.562597455214
1,4.32,1004.3593570386311
1,4.235294117647059,1339.888128020053
1,4.153846153846154,2444.0690029664447
1,4.0754716981132075,121.71538215701847
1,4.0,2511.8215872033916
1,3.9272727272727277,1647.1214675870335
1,3.857142857142857,9502.666515343079
1,3.789473684210526,2047.132710478666
1,3.724137931034483,293.8440878610024
1,3.6610169491525424,775.7381926341611
1,3.5999999999999996,422.1054680699376
1,3.5409836065573774,44.11620272278525
1,3.4838709677419355,4120.146945877228
1,3.428571428571429,55.89314211987231
1,3.375,3870.7156383487745
1,3.323076923076923,3961.9078749445907
1,3.272727272727273,1118.0077447428484
1,3.2238805970149254,217.41490749825948
1,3.1764705882352944,681.6978922306727
1,3.130434782608696,3782.691774066011
1,3.085714285714286,1923.5725369192016
1,3.042253521126761,109.64982897691057
1,3.0,94.66898148148145
1,2.958904109589041,286.98883481036466
1,2.9189189189189193,1670.4078670791332
1,2.88,218.29990285355677
1,2.8421052631578947,293.29169985804185
1,2.8051948051948052,1404.0989215854445
1,2.769230769230769,3066.6280292178903
1,2.7341772151898738,489.09375891017265
1,2.7,3914.3210624054987
1,2.6666666666666665,2601.940611626115
1,2.6341463414634148,3292.7947491205505
1,2.602409638554217,1163.0042862386551
1,2.5714285714285716,6393.718755666696
1,2.5411764705882356,1247.1273944613522
1,2.511627906976744,1530.7308917729372
1,2.4827586206896552,1117.371077886933
1,2.4545454545454546,1765.9871266615871
1,2.4269662921348316,1523.0005695601958
1,2.4000000000000004,6352.946885705106
1,2.3736263736263736,1729.4319958711308
1,2.3478260869565215,938.3488577565162
1,2.3225806451612905,2637.768917706112
1,2.297872340425532,645.2275267382788
1,2.273684210526316,2667.476294219181
