test,period,psd
1,1.9636363636363638,920.5462460091961
1,1.945945945945946,6450.933379843909
1,1.9285714285714286,6857.806435011793
1,1.9115044247787611,963.5407277549508
1,1.894736842105263,5628.123953196709
1,1.8782608695652177,2094.3144636842426
1,1.8620689655172415,1094.258419324107
1,1.8461538461538463,1871.576399764894
1,1.8305084745762712,2505.0109584750066
1,1.815126050420168,1493.0005513400977
1,1.7999999999999998,264.1122288467343
1,1.785123966942149,1402.6175351376664
1,1.7704918032786887,250.8240464584581
1,1.7560975609756098,269.64813762047027
1,1.7419354838709677,351.6310680223969
1,1.728,2217.6103406820052
1,1.7142857142857144,317.52128129778197
1,1.7007874015748032,1709.1113177389725
1,1.6875,1619.2581819415816
1,1.6744186046511629,3926.7684548976044
1,1.6615384615384614,176.779310743057
1,1.6488549618320614,1932.7036851549892
1,1.6363636363636365,811.6218609003187
1,1.62406015037594,368.2914761142363
1,1.6119402985074627,1413.460004061539
1,1.6,428.2513852557451
1,1.5882352941176472,2156.222580337784
1,1.5766423357664234,232.81750933207732
1,1.565217391304348,5620.754721021746
1,1.5539568345323742,2725.7938670270278
1,1.542857142857143,1100.754619002537
1,1.5319148936170213,115.96544906134699
1,1.5211267605633805,314.93001712002535
1,1.5104895104895106,1665.4999724714714
1,1.5,1705.6266035046535
1,1.4896551724137932,7002.671316469099
1,1.4794520547945205,1105.7877928015114
1,1.469387755102041,195.41529962864337
1,1.4594594594594597,1921.215880100166
1,1.4496644295302015,3051.3091858845128
1,1.44,1845.8685288965553
1,1.4304635761589404,36.60155681976771
1,1.4210526315789473,145.89754185825922
1,1.411764705882353,981.0633370759645
1,1.4025974025974026,1370.0083688248415
1,1.3935483870967742,1562.373515798295
1,1.3846153846153846,824.1916155185947
1,1.375796178343949,448.4434133454745
1,1.3670886075949369,39.699147327357245
1,1.358490566037736,2002.1801987527829
1,1.35,2051.955376091778
1,1.3416149068322982,744.6395447675035
1,1.3333333333333333,4957.363931096896
1,1.325153374233129,4524.71156321224
1,1.3170731707317074,322.9427343341926
1,1.309090909090909,480.01976604627646
1,1.3012048192771084,1672.8440262354065
1,1.2934131736526946,983.5345675026103
1,1.2857142857142858,189.74352547674096
1,1.2781065088757397,2171.3987868746913
1,1.2705882352941178,3938.3798774937627
1,1.2631578947368423,1689.9019687783884
1,1.255813953488372,1116.9212603860096
1,1.2485549132947977,2053.140684027681
1,1.2413793103448276,837.7038336734802
1,1.2342857142857144,1347.7344867442282
1,1.2272727272727273,1534.3571971895349
1,1.2203389830508475,640.4605798844145
1,1.2134831460674158,3446.4474449125096
1,1.2067039106145252,2654.570626214014
1,1.2000000000000002,253.393836027547
1,1.1933701657458564,1116.9410732688848
1,1.1868131868131868,612.8282954994684
1,1.180327868852459,1359.9982550123884
1,1.1739130434782608,1523.633345291141
1,1.1675675675675676,7981.47493614175
1,1.1612903225806452,1441.9966162560331
1,1.1550802139037433,1576.5502099167031
1,1.148936170212766,4591.013972572062
1,1.1428571428571428,454.25392569941914
1,1.136842105263158,2285.9297777733173
1,1.130890052356021,972.5674585122204
1,1.125,899.44211031654
1,1.1191709844559585,57.853758420612394
1,1.1134020618556701,8019.514122288355
1,1.1076923076923078,9578.881476136808
1,1.1020408163265307,3467.2179787331215
1,1.0964467005076144,3005.9106159955786
1,1.090909090909091,541.9268845360806
1,1.085427135678392,159.6720558468965
1,1.08,466.3990710413354
1,1.0746268656716418,71.65772290895939
1,1.0693069306930694,2022.299927600162
1,1.064039408866995,3863.832357811903
1,1.0588235294117647,4072.2002342350916
1,1.053658536585366,4313.330487465969
1,1.0485436893203886,3677.7335948290624
1,1.0434782608695652,1031.2121900368095
1,1.0384615384615385,584.1358472749324
1,1.0334928229665072,277.5476262058034
1,1.0285714285714287,902.1383698403265
1,1.023696682464455,2167.6742430543263
1,1.0188679245283019,2187.601777844537
1,1.0140845070422535,608.227432679883
1,1.0093457943925235,1106.782218711099
1,1.0046511627906978,5148.07389034577
1,1.0,644.8116860439332
2,48.0,1928.2932946570706
2,32.0,21179.519069609643
2,24.0,55157.27818363997
2,19.200000000000003,10396.162383919249
2,16.0,172.46996247381028
2,13.714285714285715,706.9583032239606
2,12.0,3594.437183100992
2,10.666666666666666,2129.287242139684
2,9.600000000000001,2428.8008011413554
2,8.727272727272728,886.7023424558042
2,8.0,810.6577331916833
2,7.384615384615385,4048.195091268633
2,6.857142857142858,1048.7126003265932
2,6.4,1271.5878072180587
2,6.0,5061.911788902091
2,5.647058823529412,2055.0261052365854
2,5.333333333333333,180.15928736920225
2,5.052631578947369,2572.444563094123
2,4.800000000000001,9384.134839451246
2,4.571428571428571,12136.913513594644
2,4.363636363636364,5047.622338035081
2,4.173913043478261,637.077654191852
2,4.0,1815.2062675898444
2,3.8400000000000007,3855.6082752512034
2,3.6923076923076925,184.51808007610663
2,3.5555555555555554,1738.97347300452
2,3.428571428571429,1000.649529650486
2,3.3103448275862073,2126.564140077063
2,3.2,5272.0575753252415
2,3.0967741935483875,1621.4559421443903
2,3.0,401.47738074861036
2,2.909090909090909,3571.2222234698347
2,2.823529411764706,2466.189458962626
2,2.742857142857143,361.52024450064863
2,2.6666666666666665,952.8657714790872
2,2.5945945945945947,1376.967604218578
2,2.5263157894736845,1813.6813262836174
2,2.4615384615384617,855.9683761712465
2,2.4000000000000004,1383.8863877612753
2,2.3414634146341466,3414.66587380969
2,2.2857142857142856,4748.083556362656
2,2.2325581395348837,2563.323731571741
2,2.181818181818182,1360.3976091789516
2,2.1333333333333333,368.0706257217477
2,2.0869565217391304,437.56631430160587
2,2.042553191489362,796.3736048702947
2,2.0,6198.748715624675
2,1.959183673469388,3411.2340887751066
2,1.9200000000000004,17.94741315384815
2,1.8823529411764706,471.2969332314202
2,1.8461538461538463,174.36874014918374
2,1.8113207547169814,2751.1895940071217
2,1.7777777777777777,4888.032019351723
2,1.7454545454545456,1591.6996016067335
2,1.7142857142857144,3607.616177883917
2,1.6842105263157894,7175.542839715879
2,1.6551724137931036,7805.943013208124
2,1.6271186440677967,4054.5295124440236
2,1.6,1558.815351735612
2,1.5737704918032789,2190.5087737400004
2,1.5483870967741937,971.5711122951803
2,1.5238095238095237,5127.679793741213
2,1.5,2764.2782443544716
2,1.476923076923077,2620.986386321347
2,1.4545454545454546,2492.017733659029
2,1.4328358208955225,343.341675358746
2,1.411764705882353,3772.027434070604
2,1.391304347826087,1083.5691044057571
2,1.3714285714285714,398.5878640887439
2,1.3521126760563382,470.45126325172794
2,1.3333333333333333,1.7495474617660518
2,1.315068493150685,614.1525596479565
2,1.2972972972972974,6015.689222043595
2,1.28,7306.338678491887
2,1.2631578947368423,641.6765840720583
2,1.246753246753247,3248.7172369869454
2,1.2307692307692308,4956.015628033545
2,1.2151898734177216,3021.869955973329
2,1.2000000000000002,3579.9691570107934
2,1.1851851851851851,3069.098982276389
2,1.1707317073170733,309.4908673902481
2,1.1566265060240966,4741.575927356928
2,1.1428571428571428,1964.5649106062115
2,1.1294117647058823,3702.2253873057066
2,1.1162790697674418,3254.679626563192
2,1.103448275862069,1891.2639272560627
2,1.090909090909091,4365.678809543066
2,1.0786516853932586,1575.8449086112466
2,1.0666666666666667,639.8527682701225
2,1.054945054945055,1297.9030026057774
2,1.0434782608695652,2880.009222061181
2,1.032258064516129,2447.5647989661525
2,1.021276595744681,1437.102113432534
2,1.0105263157894737,941.0237501362349
2,1.0,968.1944177185028
