test,period,psd
1,1.358490566037736,2083.1863967521276
1,1.35,2038.6427914486342
1,1.3416149068322982,92.75397100007261
1,1.3333333333333333,3370.542744506725
1,1.325153374233129,4140.841487600657
1,1.3170731707317074,1372.8627985439884
1,1.309090909090909,1336.8076599707392
1,1.3012048192771084,653.7784054468669
1,1.2934131736526946,1015.0089094531568
1,1.2857142857142858,143.98612855949696
1,1.2781065088757397,2164.147038211624
1,1.2705882352941178,7759.644361003868
1,1.2631578947368423,2670.657372232721
1,1.255813953488372,548.9285596599486
1,1.2485549132947977,2419.338235892125
1,1.2413793103448276,1133.9775867704186
1,1.2342857142857144,1825.7787752429172
1,1.2272727272727273,1350.5050745294172
1,1.2203389830508475,388.96042465532145
1,1.2134831460674158,3381.1079059747067
1,1.2067039106145252,3782.501524948383
1,1.2000000000000002,1628.8549926229407
1,1.1933701657458564,908.2266345282795
1,1.1868131868131868,3936.7870795416084
1,1.180327868852459,4848.381919290783
1,1.1739130434782608,646.8312796777635
1,1.1675675675675676,10929.886831863178
1,1.1612903225806452,574.1558761283561
1,1.1550802139037433,212.01206814039563
1,1.148936170212766,5543.772365991257
1,1.1428571428571428,3106.5824009639196
1,1.136842105263158,6467.7372747560685
1,1.130890052356021,1466.730335338979
1,1.125,1900.906227090699
1,1.1191709844559585,1474.7081192423582
1,1.1134020618556701,7352.107535201691
1,1.1076923076923078,5438.422733079436
1,1.1020408163265307,453.3690316582565
1,1.0964467005076144,1920.891966228848
1,1.090909090909091,757.8064045146624
1,1.085427135678392,2810.3566773744365
1,1.08,2540.9485142879407
1,1.0746268656716418,1945.4554009021995
1,1.0693069306930694,3448.741159326116
1,1.064039408866995,569.154830605766
1,1.0588235294117647,3049.3613960169882
1,1.053658536585366,895.8479556498404
1,1.0485436893203886,3236.5141604591663
1,1.0434782608695652,320.67285674065135
1,1.0384615384615385,3604.2797354298646
1,1.0334928229665072,2017.0801621301364
1,1.0285714285714287,3202.2637274512263
1,1.023696682464455,1758.8339031337634
1,1.0188679245283019,951.5133768302176
1,1.0140845070422535,2481.8026773962615
1,1.0093457943925235,1576.104074574692
1,1.0046511627906978,4633.980601202952
1,1.0,336.2511574074074
2,48.0,1179.5862039138447
2,32.0,2399.9848409480182
2,24.0,73086.83921628786
2,19.200000000000003,546.9472704404793
2,16.0,1128.0348516405493
2,13.714285714285715,2412.721334203813
2,12.0,10495.354047135135
2,10.666666666666666,1585.365252144535
2,9.600000000000001,502.6840764822334
2,8.727272727272728,1706.0211610232448
2,8.0,2238.5656277125086
2,7.384615384615385,3812.649850380092
2,6.857142857142858,1515.1536629015022
2,6.4,1015.9392795136791
2,6.0,7619.4084021480385
2,5.647058823529412,241.5216598562894
2,5.333333333333333,1086.9275449589875
2,5.052631578947369,1958.262714607022
2,4.800000000000001,4918.323231649891
2,4.571428571428571,6156.217091079312
2,4.363636363636364,4531.320282064024
2,4.173913043478261,627.6879491284332
2,4.0,1784.5276167366683
2,3.8400000000000007,4876.977958531204
2,3.6923076923076925,107.74761417644925
2,3.5555555555555554,2130.0431931771445
2,3.428571428571429,347.55233088010345
2,3.3103448275862073,1400.9114321201073
2,3.2,5681.617526651132
2,3.0967741935483875,1326.1815293895609
2,3.0,379.59895833333326
2,2.909090909090909,2246.1964692473966
2,2.823529411764706,1386.496214204519
2,2.742857142857143,85.32861519273366
2,2.6666666666666665,572.5899133929944
2,2.5945945945945947,1408.0073349301758
2,2.5263157894736845,127.8212461672924
2,2.4615384615384617,2741.138920501652
2,2.4000000000000004,2821.1363570566036
2,2.3414634146341466,2870.985217285639
2,2.2857142857142856,2124.7003676273957
2,2.2325581395348837,875.5435443408564
2,2.181818181818182,2617.228948144927
2,2.1333333333333333,1084.7232756385197
2,2.0869565217391304,1966.2585631079842
2,2.042553191489362,753.4565918505843
2,2.0,4493.296875
2,1.959183673469388,1983.7001517591882
2,1.9200000000000004,159.25514368805736
2,1.8823529411764706,431.02602833703014
2,1.8461538461538463,2157.3586155901357
2,1.8113207547169814,4146.825062366994
2,1.7777777777777777,4761.19313772256
2,1.7454545454545456,298.205376580891
2,1.7142857142857144,1644.0103350207119
2,1.6842105263157894,2743.7150782374756
2,1.6551724137931036,8945.341183810226
2,1.6271186440677967,1846.522033385245
2,1.6,1941.8676511778267
2,1.5737704918032789,282.4105435900482
2,1.5483870967741937,2214.1390495948267
2,1.5238095238095237,7849.520437634705
2,1.5,459.5781249999996
2,1.476923076923077,2247.7598982178038
2,1.4545454545454546,4852.047533117874
2,1.4328358208955225,426.5159596131328
2,1.411764705882353,4397.335791341307
2,1.391304347826087,1838.2093426378244
2,1.3714285714285714,339.6656974472675
2,1.3521126760563382,105.7058969124347
2,1.3333333333333333,312.0661332633316
2,1.315068493150685,1593.9182987056824
2,1.2972972972972974,7915.3356385564
2,1.28,2406.7188909355486
2,1.2631578947368423,1686.584714154141
2,1.246753246753247,3880.5563859899144
2,1.2307692307692308,4851.01710323431
2,1.2151898734177216,2066.0128074108097
2,1.2000000000000002,4319.310347851961
2,1.1851851851851851,768.9160008728084
2,1.1707317073170733,258.10862943004076
2,1.1566265060240966,6288.539385641474
2,1.1428571428571428,1564.122641050003
2,1.1294117647058823,2494.897949615347
2,1.1162790697674418,5144.899007752903
2,1.103448275862069,3257.539264551417
2,1.090909090909091,1604.3117607875483
2,1.0786516853932586,712.1596450802465
2,1.0666666666666667,2713.0869350471885
2,1.054945054945055,1686.2927565309974
2,1.0434782608695652,1891.8188186182817
2,1.032258064516129,898.1633012095932
2,1.021276595744681,1663.4377867024273
2,1.0105263157894737,1724.9228873173524
2,1.0,295.75260416666663
