test,period,psd
1,36.0,9048.128832894303
1,24.0,53553.06217892943
1,18.0,37174.21150082938
1,14.399999999999999,2646.2212283897493
1,12.0,1382.837656872006
1,10.285714285714286,209.2525585569271
1,9.0,1128.5126914613534
1,8.0,3775.7408826965984
1,7.199999999999999,4340.689747103411
1,6.545454545454546,3427.3674233328165
1,6.0,4803.84037542894
1,5.538461538461538,3861.5605523884683
1,5.142857142857143,1197.7092411410867
1,4.800000000000001,2811.950698124096
1,4.5,3570.260486510893
1,4.235294117647059,6889.039349085487
1,4.0,1245.9999695843333
1,3.789473684210526,967.0478531834126
1,3.5999999999999996,479.1917998366965
1,3.428571428571429,3467.0376085546345
1,3.272727272727273,833.2679697616336
1,3.130434782608696,913.5225659313286
1,3.0,5054.770722266217
1,2.88,8080.276780482903
1,2.769230769230769,4349.755800015051
1,2.6666666666666665,1923.7883446076278
1,2.5714285714285716,1321.8711199333866
1,2.4827586206896552,2784.5102901557675
1,2.4000000000000004,687.5304060184122
1,2.3225806451612905,1096.740874773121
1,2.25,2509.954708163305
1,2.181818181818182,267.35492380311393
1,2.1176470588235294,1923.5880932454559
1,2.0571428571428574,3972.9723195303786
1,2.0,2118.304599564204
1,1.945945945945946,1678.2010487422813
1,1.894736842105263,6.241256278905889
1,1.8461538461538463,5.604772511742777
1,1.7999999999999998,7.775536910353708
1,1.7560975609756098,227.42114983425884
1,1.7142857142857144,3673.8213131345697
1,1.6744186046511629,1727.06032117889
1,1.6363636363636365,3617.0187666094644
1,1.6,3684.259279460365
1,1.565217391304348,2553.4253564484857
1,1.5319148936170213,357.9942603161564
1,1.5,1337.8732348656144
1,1.469387755102041,3398.866420940631
1,1.44,6628.327995932007
1,1.411764705882353,1099.3808551011643
1,1.3846153846153846,4374.9880428741535
1,1.358490566037736,1720.8217819797576
1,1.3333333333333333,1245.658757075207
1,1.309090909090909,5054.779473478028
1,1.2857142857142858,5779.602138914935
1,1.2631578947368423,2344.5869527476025
1,1.2413793103448276,2897.1511335881755
1,1.2203389830508475,2928.338524325023
1,1.2000000000000002,2257.37382115941
1,1.180327868852459,2234.001161813052
1,1.1612903225806452,1264.1181168599476
1,1.1428571428571428,1927.3600549867397
1,1.125,1593.4990835319193
1,1.1076923076923078,1416.9836198209562
1,1.090909090909091,2353.697726112469
1,1.0746268656716418,3814.1116304083357
1,1.0588235294117647,4011.4137989634387
1,1.0434782608695652,3151.379036526531
1,1.0285714285714287,1647.0342703240945
1,1.0140845070422535,1846.7459513843216
1,1.0,157.14487706691963
2,36.0,4664.101998397051
2,24.0,24650.68111562611
2,18.0,13951.884160916292
2,14.399999999999999,175.55408360454936
2,12.0,1995.5659368068277
2,10.285714285714286,345.79091367046215
2,9.0,2447.0859453577236
2,8.0,6288.066341841694
2,7.199999999999999,491.05516376998304
2,6.545454545454546,2676.9920788165277
2,6.0,373.83853536894156
2,5.538461538461538,793.5735560130831
2,5.142857142857143,112.41204380064916
2,4.800000000000001,3662.635184281611
2,4.5,2158.3530097468642
2,4.235294117647059,731.3811069565844
2,4.0,11.425993034255095
2,3.789473684210526,811.6615187465769
2,3.5999999999999996,1991.9247656490597
2,3.428571428571429,2095.592037398509
2,3.272727272727273,1550.3593000566718
2,3.130434782608696,2434.387261913906
2,3.0,1881.8472058536356
2,2.88,31.472243177600316
2,2.769230769230769,105.16600095700885
2,2.6666666666666665,1932.716209319464
2,2.5714285714285716,2780.693508891636
2,2.4827586206896552,336.3687603199658
2,2.4000000000000004,5242.057264499705
2,2.3225806451612905,1697.2368819994094
2,2.25,3715.9342726353752
2,2.181818181818182,418.48574565018293
2,2.1176470588235294,1061.899030474635
2,2.0571428571428574,613.4904209023098
2,2.0,265.05727162893805
2,1.945945945945946,42.80467766936802
2,1.894736842105263,1318.7404078411812
2,1.8461538461538463,1136.281780044748
2,1.7999999999999998,3719.0482083537877
2,1.7560975609756098,1517.0607783236323
2,1.7142857142857144,1087.8902641288732
2,1.6744186046511629,966.4788758683208
2,1.6363636363636365,1497.9846004504755
2,1.6,1968.0967440416416
2,1.565217391304348,3548.587538463845
2,1.5319148936170213,6104.723725793532
2,1.5,724.2120277408944
2,1.469387755102041,510.6124692351973
2,1.44,884.3858902259536
2,1.411764705882353,3350.4123940482477
2,1.3846153846153846,888.9553933022944
2,1.358490566037736,387.2701679487662
2,1.3333333333333333,1812.3955553371372
2,1.309090909090909,1280.351112525307
2,1.2857142857142858,5163.719361300731
2,1.2631578947368423,4242.711389383422
2,1.2413793103448276,3315.2848134253495
2,1.2203389830508475,1119.4728172403127
2,1.2000000000000002,185.51738937995714
2,1.180327868852459,274.9870041083676
2,1.1612903225806452,852.0646988874731
2,1.1428571428571428,3182.6611603114998
2,1.125,1150.1464237965847
2,1.1076923076923078,3201.28556767804
2,1.090909090909091,7151.678707795649
2,1.0746268656716418,8888.880789313982
2,1.0588235294117647,5280.367770043368
2,1.0434782608695652,1779.3007871455804
2,1.0285714285714287,3068.8208467627064
2,1.0140845070422535,1909.4180303571616
2,1.0,156.29181857102074
