test,period,psd
1,48.0,1634.9128218873302
1,36.0,453.56090425312925
1,28.799999999999997,47543.37219890727
1,24.0,90728.45292677767
1,20.571428571428573,11312.782136029178
1,18.0,3158.1757098487788
1,16.0,2430.619849888186
1,14.399999999999999,192.91374473308764
1,13.090909090909092,2780.6583956550635
1,12.0,1411.1622949232785
1,11.076923076923077,946.8502871924736
1,10.285714285714286,254.9106155785446
1,9.600000000000001,942.6645305871938
1,9.0,227.64627017703916
1,8.470588235294118,1854.3318317004243
1,8.0,2407.7261528514828
1,7.578947368421052,658.9254756422878
1,7.199999999999999,575.5538261485187
1,6.857142857142858,279.5136081099615
1,6.545454545454546,197.73743593188965
1,6.260869565217392,55.73713590632328
1,6.0,392.5897133487606
1,5.76,1216.5725875909168
1,5.538461538461538,3347.7724638980726
1,5.333333333333333,1983.9643217401542
1,5.142857142857143,370.59279463843575
1,4.9655172413793105,185.30357479050264
1,4.800000000000001,2193.106711494846
1,4.645161290322581,4194.307392089716
1,4.5,2361.57317260367
1,4.363636363636364,1780.9217906731108
1,4.235294117647059,2440.840234253738
1,4.114285714285715,2942.028624409125
1,4.0,2041.4587155286422
1,3.891891891891892,1625.1569102083251
1,3.789473684210526,1593.6486427047248
1,3.6923076923076925,409.6975386046472
1,3.5999999999999996,1141.6591444284938
1,3.5121951219512195,5578.885035057143
1,3.428571428571429,10320.13663522161
1,3.3488372093023258,5967.866048554926
1,3.272727272727273,2022.9753829663873
1,3.2,399.67872805091645
1,3.130434782608696,1300.8232173951976
1,3.0638297872340425,4578.2471892629665
1,3.0,769.9191922050175
1,2.938775510204082,1501.1459254096349
1,2.88,4224.71423441614
1,2.823529411764706,865.6182313847793
1,2.769230769230769,4194.176292080569
1,2.716981132075472,4252.883295994382
1,2.6666666666666665,1680.5843732187095
1,2.618181818181818,491.20707678797663
1,2.5714285714285716,2745.688816008027
1,2.5263157894736845,221.9504174700926
1,2.4827586206896552,2574.4356798795143
1,2.440677966101695,1498.3385045244158
1,2.4000000000000004,177.05674812159566
1,2.360655737704918,4147.290908966744
1,2.3225806451612905,8175.444069895373
1,2.2857142857142856,1690.106479454948
1,2.25,3365.5168038845723
1,2.2153846153846155,7208.594054007674
1,2.181818181818182,213.4787040264684
1,2.1492537313432836,2569.320825907616
1,2.1176470588235294,2690.649922366602
1,2.0869565217391304,748.8787917583724
1,2.0571428571428574,285.5764438256608
1,2.028169014084507,9.915997572308852
1,2.0,214.47802931684254
1,1.9726027397260275,1060.8412498552661
1,1.945945945945946,2734.816416580583
1,1.9200000000000004,1805.6814244825744
1,1.894736842105263,2956.9745734306384
1,1.87012987012987,5227.980818420204
1,1.8461538461538463,2910.8754766439647
1,1.8227848101265824,167.1997917956818
1,1.7999999999999998,298.5180130138535
