test,period,psd
1,48.0,1278.3960054792926
1,36.0,1889.9738178155667
1,28.799999999999997,16474.004929255247
1,24.0,102937.56711278477
1,20.571428571428573,1581.461044565228
1,18.0,290.9631961048391
1,16.0,4879.113219933959
1,14.399999999999999,1870.3600268997789
1,13.090909090909092,4912.850367592678
1,12.0,182.44152958896723
1,11.076923076923077,1011.863149402081
1,10.285714285714286,952.9476475486141
1,9.600000000000001,2110.3917077229644
1,9.0,118.4737654066778
1,8.470588235294118,999.2678864344209
1,8.0,6187.7347718565015
1,7.578947368421052,2362.677690986574
1,7.199999999999999,565.0330663563802
1,6.857142857142858,76.28409016269363
1,6.545454545454546,1120.957742623963
1,6.260869565217392,1098.7172485314445
1,6.0,1139.3325227593343
1,5.76,41.91389463797737
1,5.538461538461538,2029.3116975979337
1,5.333333333333333,2774.233315843758
1,5.142857142857143,1661.649448661855
1,4.9655172413793105,2589.0227038007642
1,4.800000000000001,4683.954391861074
1,4.645161290322581,1962.4050255884629
1,4.5,3477.3339598332764
1,4.363636363636364,90.05857830844506
1,4.235294117647059,2555.068596959472
1,4.114285714285715,682.3987950629561
1,4.0,1473.596404343646
1,3.891891891891892,820.9930442695254
1,3.789473684210526,2159.4939813844658
1,3.6923076923076925,1451.5219258452746
1,3.5999999999999996,763.5869175878888
1,3.5121951219512195,2689.117176382062
1,3.428571428571429,7600.158126440168
1,3.3488372093023258,2214.2824700770143
1,3.272727272727273,1227.4133448478585
1,3.2,73.19070846937267
1,3.130434782608696,445.60107600098615
1,3.0638297872340425,7174.395788596521
1,3.0,784.5451388888885
1,2.938775510204082,459.59539516672385
1,2.88,5550.736099856644
1,2.823529411764706,2031.772153636684
1,2.769230769230769,2127.587104181133
1,2.716981132075472,3063.7671380148604
1,2.6666666666666665,151.96084835285777
1,2.618181818181818,564.2919793828826
1,2.5714285714285716,9714.570121440545
1,2.5263157894736845,3488.107326309408
1,2.4827586206896552,1323.6756223054222
1,2.440677966101695,2163.518086570206
1,2.4000000000000004,1353.8143823011258
1,2.360655737704918,1944.0308353831804
1,2.3225806451612905,5244.69936638454
1,2.2857142857142856,1312.0969988376376
1,2.25,1817.0199112256557
1,2.2153846153846155,8746.68401036333
1,2.181818181818182,273.15201121645896
1,2.1492537313432836,1890.7899206750694
1,2.1176470588235294,2246.2850232158453
1,2.0869565217391304,205.01481009322524
1,2.0571428571428574,125.19554614034028
1,2.028169014084507,46.18987682964298
1,2.0,548.4027777777777
1,1.9726027397260275,946.9951784084544
1,1.945945945945946,707.8677619863776
1,1.9200000000000004,2386.2074667303395
1,1.894736842105263,2132.3015987253207
1,1.87012987012987,2415.049596074619
1,1.8461538461538463,2409.0716516650346
1,1.8227848101265824,42.15994632191815
1,1.7999999999999998,936.989773415127
1,1.7777777777777777,558.747694925378
1,1.7560975609756098,5983.967412391494
1,1.7349397590361448,1461.0123170902434
1,1.7142857142857144,1033.7291692136612
1,1.6941176470588235,1106.522233596555
1,1.6744186046511629,2144.7931778305096
1,1.6551724137931036,1110.2221402351513
1,1.6363636363636365,3291.1050653641546
1,1.6179775280898878,1382.279978956071
1,1.6,47.063940204675944
1,1.5824175824175826,1105.5439616289445
1,1.565217391304348,4945.134714599165
1,1.5483870967741937,3245.923800407512
1,1.5319148936170213,5495.673816709162
1,1.5157894736842106,8353.822803391131
1,1.5,223.44791666666708
1,1.4845360824742269,15613.773456728215
1,1.469387755102041,1641.7836475701745
1,1.4545454545454546,2142.379123443
1,1.44,644.6306415041432
1,1.425742574257426,52.68398073150365
1,1.411764705882353,7464.809112211584
1,1.3980582524271845,4275.483508476507
1,1.3846153846153846,8415.762006402003
1,1.3714285714285714,4322.808637906267
1,1.358490566037736,3650.293151595181
1,1.3457943925233646,6810.253075538099
1,1.3333333333333333,1200.4174845452428
1,1.3211009174311927,351.6840995315267
1,1.309090909090909,137.21611739975407
1,1.2972972972972974,1751.792151083706
1,1.2857142857142858,959.3281278448624
1,1.2743362831858407,3093.373126244266
1,1.2631578947368423,2327.665108445487
1,1.2521739130434784,7606.382838649355
1,1.2413793103448276,3008.950571989212
1,1.2307692307692308,3536.360415097862
1,1.2203389830508475,3657.6139410893484
1,1.2100840336134455,1550.9034264507561
1,1.2000000000000002,1071.4938661295532
1,1.1900826446280992,4556.883088786011
1,1.180327868852459,5579.770049178702
1,1.1707317073170733,562.8333888402459
