test,period,psd
1,36.0,2125.6755732074066
1,24.0,61193.70329779628
1,18.0,11961.782900325228
1,14.399999999999999,274.8524987939792
1,12.0,3413.0367520217874
1,10.285714285714286,2146.9036911824433
1,9.0,2816.9389802808078
1,8.0,5322.066956667345
1,7.199999999999999,2667.4891317391016
1,6.545454545454546,800.1452590792801
1,6.0,1563.8497959330257
1,5.538461538461538,3897.0291109761865
1,5.142857142857143,360.31044790626794
1,4.800000000000001,3392.1383749321276
1,4.5,1140.052232950025
1,4.235294117647059,5550.862712024929
1,4.0,2252.851659018204
1,3.789473684210526,6066.744371732891
1,3.5999999999999996,1652.4169679955721
1,3.428571428571429,2545.1567832385817
1,3.272727272727273,345.2534812509158
1,3.130434782608696,43.771666089369226
1,3.0,2224.715277777778
1,2.88,6476.605953077961
1,2.769230769230769,2056.2650460661666
1,2.6666666666666665,478.5212917599529
1,2.5714285714285716,603.6477942430897
1,2.4827586206896552,2770.260371451821
1,2.4000000000000004,638.0031646883592
1,2.3225806451612905,1614.6578342714713
1,2.25,4856.249892039225
1,2.181818181818182,343.67771965509246
1,2.1176470588235294,1307.0376182724524
1,2.0571428571428574,1333.2245509632526
1,2.0,3343.256944444443
1,1.945945945945946,7067.092115888906
1,1.894736842105263,2889.4910396410382
1,1.8461538461538463,1101.7071041316262
1,1.7999999999999998,554.8039567493149
1,1.7560975609756098,2028.641218516993
1,1.7142857142857144,5863.422220571487
1,1.6744186046511629,1526.8365681330545
1,1.6363636363636365,4443.789326792294
1,1.6,2047.239405500092
1,1.565217391304348,1318.3277073685933
1,1.5319148936170213,1041.8479170035007
1,1.5,2318.548611111111
1,1.469387755102041,3628.5972009300053
1,1.44,11980.322613738843
1,1.411764705882353,5239.511675220175
1,1.3846153846153846,2372.6470650178157
1,1.358490566037736,743.6463055529802
1,1.3333333333333333,46.71778542624102
1,1.309090909090909,3997.930978443534
1,1.2857142857142858,5809.861229636544
1,1.2631578947368423,19.995678335154015
1,1.2413793103448276,2166.0573291879286
1,1.2203389830508475,2375.677232600393
1,1.2000000000000002,73.99742628919648
1,1.180327868852459,5356.0603826500555
1,1.1612903225806452,1486.8049873182301
1,1.1428571428571428,1838.7001238503854
1,1.125,1640.6353750107476
1,1.1076923076923078,1628.5172866543073
1,1.090909090909091,831.093418273918
1,1.0746268656716418,1722.0527180966426
1,1.0588235294117647,2150.1742789593263
1,1.0434782608695652,4855.3315889131545
1,1.0285714285714287,138.46502430304452
1,1.0140845070422535,3437.4263392022544
1,1.0,5.836805555555579
2,36.0,3036.171143738284
2,24.0,29424.308903677018
2,18.0,5584.5508194295735
2,14.399999999999999,483.4088701193018
2,12.0,3943.1131885234668
2,10.285714285714286,672.866706896035
2,9.0,1778.2506609433858
2,8.0,10713.279604482037
2,7.199999999999999,139.2023821324227
2,6.545454545454546,4535.730409106722
2,6.0,705.5999347191286
2,5.538461538461538,972.0011971054591
2,5.142857142857143,2597.505537997715
2,4.800000000000001,6193.895370839972
2,4.5,995.7955813497097
2,4.235294117647059,3257.6992034143877
2,4.0,1141.7165670731285
2,3.789473684210526,106.25160104574155
2,3.5999999999999996,1677.46586410334
2,3.428571428571429,947.3756003364688
2,3.272727272727273,1491.447483692372
2,3.130434782608696,972.6963616909294
2,3.0,3275.895833333333
2,2.88,748.9115450285743
2,2.769230769230769,1113.9610263396949
2,2.6666666666666665,2763.73052804645
2,2.5714285714285716,2601.9293987606225
2,2.4827586206896552,4573.965846593544
2,2.4000000000000004,10470.355073775938
2,2.3225806451612905,891.236655716057
2,2.25,6384.0306448019965
2,2.181818181818182,1497.7449472937428
2,2.1176470588235294,1390.7548065457297
2,2.0571428571428574,1125.1258838779713
2,2.0,1145.5902777777776
2,1.945945945945946,271.760801779863
2,1.894736842105263,2001.071886671829
2,1.8461538461538463,281.7762197179246
2,1.7999999999999998,1712.501278773243
2,1.7560975609756098,3694.217627153866
2,1.7142857142857144,4958.060062678454
2,1.6744186046511629,1150.8549221906076
2,1.6363636363636365,1509.86160757883
2,1.6,806.142202691062
2,1.565217391304348,736.3028976673114
2,1.5319148936170213,10023.106969205435
2,1.5,1332.1736111111109
2,1.469387755102041,2621.0963761468315
2,1.44,460.52375921366524
2,1.411764705882353,4336.1147374083785
2,1.3846153846153846,429.5119280316687
2,1.358490566037736,410.82658382338326
2,1.3333333333333333,546.6862107046492
2,1.309090909090909,1726.6009068597248
2,1.2857142857142858,9583.227226950034
2,1.2631578947368423,140.81578391293345
2,1.2413793103448276,4421.263970527772
2,1.2203389830508475,537.4049989456614
2,1.2000000000000002,228.99728750309274
2,1.180327868852459,633.1541520454576
2,1.1612903225806452,1531.8460730974482
2,1.1428571428571428,4341.264331447117
2,1.125,159.31960718162554
2,1.1076923076923078,2002.871234786475
2,1.090909090909091,4343.527230577692
2,1.0746268656716418,8275.301997369515
2,1.0588235294117647,1265.8053820959635
2,1.0434782608695652,410.80177014688815
2,1.0285714285714287,1334.8656990424186
2,1.0140845070422535,2842.9883295887744
2,1.0,1937.53125
