test,period,psd
2,17.454545454545457,755.7092743497014
2,16.0,2570.0178175476835
2,14.76923076923077,2468.7144379285755
2,13.714285714285715,597.6353729358449
2,12.8,425.8144400815871
2,12.0,719.85991178257
2,11.294117647058824,627.461609969631
2,10.666666666666666,1846.4858030513788
2,10.105263157894738,2099.9617966365936
2,9.600000000000001,557.3315803088341
2,9.142857142857142,236.80917639044156
2,8.727272727272728,249.38141474243739
2,8.347826086956522,442.0335820828808
2,8.0,1232.8068028610762
2,7.6800000000000015,1702.5976770963746
2,7.384615384615385,5400.692866640373
2,7.111111111111111,5775.730324403185
2,6.857142857142858,1166.640535539431
2,6.620689655172415,1039.0175143786696
2,6.4,841.2680503663023
2,6.193548387096775,3646.9651971877684
2,6.0,3281.2114892811196
2,5.818181818181818,3423.1663453323395
2,5.647058823529412,5342.992279779793
2,5.485714285714286,2576.1082232471485
2,5.333333333333333,408.95806303839726
2,5.1891891891891895,4913.118644161893
2,5.052631578947369,4641.4262772811135
2,4.923076923076923,1666.8483871467367
2,4.800000000000001,652.8613230614374
2,4.682926829268293,7512.830325291437
2,4.571428571428571,5184.247132606068
2,4.465116279069767,2135.04369498413
2,4.363636363636364,1737.9979226188996
2,4.266666666666667,4180.7357525064745
2,4.173913043478261,7901.733486775294
2,4.085106382978724,1110.4609866567516
2,4.0,1035.471578821087
2,3.918367346938776,712.4245879302925
2,3.8400000000000007,3196.37899900592
2,3.764705882352941,2002.0243753578538
2,3.6923076923076925,715.005796313989
2,3.622641509433963,2641.4164393430206
2,3.5555555555555554,1520.3524746443693
2,3.490909090909091,815.2045948970057
2,3.428571428571429,3093.760598185736
2,3.3684210526315788,955.480015083838
2,3.3103448275862073,180.6786571077389
2,3.2542372881355934,1521.2501683983787
2,3.2,1282.4364184121685
2,3.1475409836065578,2201.9048288756235
2,3.0967741935483875,1695.5224378656064
2,3.0476190476190474,684.8760691748495
2,3.0,2644.0847427623517
2,2.953846153846154,2462.3865289658775
2,2.909090909090909,6689.04343069166
2,2.865671641791045,2026.8175875823908
2,2.823529411764706,8.0999529081739
2,2.782608695652174,556.0658421198714
2,2.742857142857143,5757.291741373428
2,2.7042253521126765,15558.83951382952
2,2.6666666666666665,13967.996405821286
2,2.63013698630137,8928.532943859205
2,2.5945945945945947,2634.1491562714136
2,2.56,456.6981609532143
2,2.5263157894736845,924.5123289757994
2,2.493506493506494,510.0137908314395
2,2.4615384615384617,824.0956696737217
2,2.430379746835443,707.1696530410082
2,2.4000000000000004,3020.5252098686437
2,2.3703703703703702,7818.642746778389
2,2.3414634146341466,1670.675087494796
2,2.313253012048193,1496.1923606980142
2,2.2857142857142856,1076.114438061117
2,2.2588235294117647,36.95194699036747
2,2.2325581395348837,4027.7778397402208
2,2.206896551724138,2149.1588956391074
2,2.181818181818182,694.0367939907652
2,2.1573033707865172,949.2942270977459
2,2.1333333333333333,1630.2932034822115
2,2.10989010989011,1819.6737602074422
2,2.0869565217391304,655.2231341906896
2,2.064516129032258,4250.425759523565
2,2.042553191489362,1150.4025891157385
2,2.0210526315789474,1959.3141365058686
2,2.0,2395.7515537722707
2,1.9793814432989694,9500.988469062157
2,1.959183673469388,5082.489763838516
2,1.9393939393939394,2543.683076907445
2,1.9200000000000004,3656.043975397424
2,1.9009900990099011,1934.0566427374872
2,1.8823529411764706,1323.8626458621684
2,1.864077669902913,763.477908806584
2,1.8461538461538463,171.25588372298057
2,1.8285714285714285,1535.5424380330749
2,1.8113207547169814,3346.280244004344
2,1.7943925233644862,1547.367938836924
2,1.7777777777777777,1069.644257142711
2,1.7614678899082572,1291.2436384980012
2,1.7454545454545456,5858.753768988503
2,1.7297297297297298,5403.61151964651
2,1.7142857142857144,5201.0274854290265
2,1.6991150442477878,6516.190263789842
2,1.6842105263157894,2200.1294815224983
2,1.6695652173913045,296.526348970169
2,1.6551724137931036,2507.7134346184703
2,1.641025641025641,1636.7125306547503
2,1.6271186440677967,345.68326316593976
2,1.6134453781512605,1671.57349624437
2,1.6,4091.792978084767
2,1.5867768595041325,2490.803830498421
2,1.5737704918032789,672.292295595317
2,1.5609756097560976,6.652763751548006
2,1.5483870967741937,89.24708567030588
2,1.536,54.59707703073683
2,1.5238095238095237,949.5194018905495
2,1.5118110236220474,599.7195882938513
2,1.5,2860.610921099074
2,1.4883720930232558,4051.4426666964523
2,1.476923076923077,860.3705630562742
2,1.465648854961832,674.243871511581
2,1.4545454545454546,681.0902243583135
2,1.4436090225563911,312.82957419728507
2,1.4328358208955225,2150.590743016037
2,1.4222222222222223,2257.3996151015826
2,1.411764705882353,1302.774308051106
2,1.4014598540145986,3397.1354208731386
2,1.391304347826087,2746.257120379275
2,1.381294964028777,629.7380976270433
2,1.3714285714285714,1452.7429482039695
2,1.3617021276595744,1857.401493546968
2,1.3521126760563382,1096.630784472362
2,1.3426573426573427,7.695803937412103
2,1.3333333333333333,1771.2790434912552
2,1.324137931034483,3416.8372772165235
2,1.315068493150685,3678.709721817647
2,1.3061224489795917,2277.8724466741205
2,1.2972972972972974,1529.9405231730527
2,1.2885906040268458,6390.508103138418
2,1.28,2729.9239572834513
2,1.271523178807947,4164.345648599929
2,1.2631578947368423,5691.568776977102
2,1.2549019607843137,5882.908461357614
2,1.246753246753247,3782.6844393622378
2,1.238709677419355,2992.594527615758
2,1.2307692307692308,946.1978774812644
2,1.2229299363057327,331.62482192774496
2,1.2151898734177216,1172.233493763536
2,1.2075471698113207,441.9801174704835
2,1.2000000000000002,1238.7612977280098
2,1.1925465838509317,1373.9131186493935
2,1.1851851851851851,922.3311510958292
2,1.177914110429448,1218.4630655167991
2,1.1707317073170733,365.7396268662692
2,1.1636363636363636,489.83586308758504
2,1.1566265060240966,38.69331547261967
2,1.1497005988023952,1215.9852676544397
2,1.1428571428571428,3886.8294246198557
2,1.136094674556213,134.52456606786856
2,1.1294117647058823,958.7145589924819
2,1.1228070175438596,2183.1911325068913
2,1.1162790697674418,1073.2447757131345
2,1.1098265895953758,182.6035295617805
2,1.103448275862069,1018.7865481843425
2,1.0971428571428572,222.16416367077295
2,1.090909090909091,86.09787566456467
2,1.0847457627118644,58.128000965930696
2,1.0786516853932586,254.56421854119378
2,1.0726256983240223,221.43735330952165
2,1.0666666666666667,1373.421710683215
2,1.0607734806629836,1003.3460587975051
2,1.054945054945055,2348.2010573492435
2,1.0491803278688525,1601.355946096448
2,1.0434782608695652,7521.155141973648
2,1.037837837837838,2939.3940272177724
2,1.032258064516129,298.7480614093601
2,1.0267379679144386,2467.4698175389735
2,1.021276595744681,1238.146800151568
2,1.0158730158730158,1238.1124845345885
2,1.0105263157894737,5233.4192607209525
2,1.0052356020942408,2092.3514011914126
2,1.0,203.33488129918553
