test,period,psd
1,1.023696682464455,1642.2529813424535
1,1.0188679245283019,3889.017869507084
1,1.0140845070422535,2244.069116795838
1,1.0093457943925235,800.9547164573468
1,1.0046511627906978,1568.9271708736633
1,1.0,19.022462595933085
2,48.0,1040.732790008079
2,36.0,481.1023573202025
2,28.799999999999997,54484.88645206221
2,24.0,99894.64970164507
2,20.571428571428573,8408.585815098602
2,18.0,872.8318962927299
2,16.0,685.4706618464368
2,14.399999999999999,1671.109069110484
2,13.090909090909092,2598.2807995550424
2,12.0,879.6367755856493
2,11.076923076923077,1158.5138098138937
2,10.285714285714286,914.9412761051037
2,9.600000000000001,2361.762212352262
2,9.0,3915.6975258743964
2,8.470588235294118,2053.8278303175557
2,8.0,873.3522443816628
2,7.578947368421052,632.2153478634683
2,7.199999999999999,1251.2752765373548
2,6.857142857142858,1516.2058359385971
2,6.545454545454546,3178.436760485697
2,6.260869565217392,2313.3961483629523
2,6.0,1322.716859459582
2,5.76,4541.509057024322
2,5.538461538461538,2807.7463141395456
2,5.333333333333333,1157.8143773076276
2,5.142857142857143,1686.2312507948386
2,4.9655172413793105,1074.032241575352
2,4.800000000000001,320.0204330562545
2,4.645161290322581,1333.3468552160168
2,4.5,7439.978253832306
2,4.363636363636364,3345.9075359923804
2,4.235294117647059,1407.575431038563
2,4.114285714285715,1344.1268695076499
2,4.0,2804.629710022551
2,3.891891891891892,1673.464792979689
2,3.789473684210526,3702.2366331391663
2,3.6923076923076925,2377.0355641096803
2,3.5999999999999996,1585.941695063848
2,3.5121951219512195,1711.1494648029761
2,3.428571428571429,2170.1321279766507
2,3.3488372093023258,35.37122084459981
2,3.272727272727273,482.17324999256664
2,3.2,485.6381094038328
2,3.130434782608696,1754.7723598432904
2,3.0638297872340425,2923.3872143822286
2,3.0,543.7277001442686
2,2.938775510204082,375.5562928537211
2,2.88,599.183820886667
2,2.823529411764706,336.7276053929317
2,2.769230769230769,1090.20344558478
2,2.716981132075472,3046.475768289034
2,2.6666666666666665,897.9990225115306
2,2.618181818181818,17.771346926962238
2,2.5714285714285716,129.08381989662072
2,2.5263157894736845,1741.9434917484796
2,2.4827586206896552,338.26060046667953
2,2.440677966101695,1321.2512298778443
2,2.4000000000000004,6508.241548884759
2,2.360655737704918,6006.835644893833
2,2.3225806451612905,1595.109689554305
2,2.2857142857142856,107.56557266606266
2,2.25,1966.899814855379
2,2.2153846153846155,3418.3300289754093
2,2.181818181818182,371.4911772519558
2,2.1492537313432836,34.93601980698965
2,2.1176470588235294,1390.913162059814
2,2.0869565217391304,2034.4445429018554
2,2.0571428571428574,529.9010076922023
2,2.028169014084507,1152.8560788592217
2,2.0,767.7919162654916
2,1.9726027397260275,5330.575409639895
2,1.945945945945946,9161.700493026881
2,1.9200000000000004,4633.05059685143
2,1.894736842105263,23.609352294506696
2,1.87012987012987,2333.9060821536154
2,1.8461538461538463,898.8708584875427
2,1.8227848101265824,1080.9600472099837
2,1.7999999999999998,1998.6415181598888
2,1.7777777777777777,2705.181628482565
2,1.7560975609756098,2975.5393237061785
2,1.7349397590361448,1433.682188903587
2,1.7142857142857144,1005.3102093506674
2,1.6941176470588235,3145.8731072620085
2,1.6744186046511629,6476.8692225672285
2,1.6551724137931036,1535.4227181378842
2,1.6363636363636365,4134.883713422392
2,1.6179775280898878,2569.3795174267016
2,1.6,2429.9919376233233
2,1.5824175824175826,941.1044741340999
2,1.565217391304348,867.2533299313004
2,1.5483870967741937,390.4505442812577
2,1.5319148936170213,1712.4044245142418
2,1.5157894736842106,411.97723473389533
2,1.5,1043.6874686800527
2,1.4845360824742269,151.16265346145528
2,1.469387755102041,3054.7923139648424
2,1.4545454545454546,814.8366243691768
2,1.44,512.404513974498
2,1.425742574257426,3499.7577692625528
2,1.411764705882353,3033.0225386453053
2,1.3980582524271845,1244.7631490111253
2,1.3846153846153846,1197.3246589837931
2,1.3714285714285714,5396.356372374908
2,1.358490566037736,7821.6425777037075
2,1.3457943925233646,4483.703376540896
2,1.3333333333333333,1521.7098883059332
2,1.3211009174311927,1728.4144419682825
2,1.309090909090909,8708.939027245635
2,1.2972972972972974,5106.078725813885
2,1.2857142857142858,4230.161671858545
2,1.2743362831858407,2984.7217488058077
2,1.2631578947368423,1397.1353118305046
2,1.2521739130434784,1157.1625835541854
2,1.2413793103448276,279.39358802961846
2,1.2307692307692308,121.89959593475362
2,1.2203389830508475,72.51528294431766
2,1.2100840336134455,2389.990588921994
2,1.2000000000000002,1202.9952453540063
2,1.1900826446280992,4788.018550766997
2,1.180327868852459,13976.909186794099
2,1.1707317073170733,3776.2176968815234
2,1.1612903225806452,1237.4865341622615
2,1.1520000000000001,3925.80762016
2,1.1428571428571428,5195.5675530171675
2,1.1338582677165354,4501.691722588024
2,1.125,2403.7558331655487
2,1.1162790697674418,2077.047479662966
2,1.1076923076923078,1919.7261558118666
2,1.099236641221374,4628.1500951613425
2,1.090909090909091,338.5631294606503
2,1.0827067669172934,785.7622082126302
2,1.0746268656716418,3714.172600605748
2,1.0666666666666667,297.68391018075266
2,1.0588235294117647,2352.2478618566743
2,1.051094890510949,895.0127300637565
2,1.0434782608695652,214.7803376369372
2,1.0359712230215827,1958.963369001484
2,1.0285714285714287,3758.325609105532
2,1.021276595744681,469.0506820146053
2,1.0140845070422535,1500.0308081513488
2,1.006993006993007,2068.563569971146
2,1.0,1205.8072802338256
