test,period,psd
1,43.2,12416.904441327624
1,36.0,2572.219303946008
1,30.857142857142858,5934.850208976272
1,27.0,432.97540287912835
1,24.0,142641.39222555363
1,21.6,2423.3156393135396
1,19.636363636363637,2674.9018460040943
1,18.0,3173.349684792382
1,16.615384615384617,1229.2404617294792
1,15.428571428571429,11398.750190769852
1,14.399999999999999,3573.130905539224
1,13.5,1053.9832217433927
1,12.705882352941178,756.6590178457482
1,12.0,3968.5951296472726
1,11.368421052631579,175.47086122506144
1,10.8,776.8697262018565
1,10.285714285714286,5338.783819047743
1,9.818181818181818,225.60514059063053
1,9.391304347826086,841.6025536312056
1,9.0,509.13002974955873
1,8.64,3257.864103406284
1,8.307692307692308,1591.495396817815
1,8.0,326.13474239917247
1,7.714285714285714,736.6084929184506
1,7.448275862068966,4991.340872552583
1,7.199999999999999,2017.095487282407
1,6.967741935483871,1189.4001131496866
1,6.75,4312.873565668494
1,6.545454545454546,2342.0389229091384
1,6.352941176470589,3186.910837439183
1,6.171428571428572,680.7452344053564
1,6.0,2708.4607199312018
1,5.837837837837839,180.3348483305258
1,5.684210526315789,40.20744520739105
1,5.538461538461538,2591.2500863499185
1,5.4,117.27617995126948
1,5.2682926829268295,1412.9682739394455
1,5.142857142857143,4583.92777231359
1,5.023255813953488,2585.6822513434963
1,4.909090909090909,594.0145097672809
1,4.800000000000001,1190.9294620378191
1,4.695652173913043,21.702838148841995
1,4.595744680851064,208.04152306749924
1,4.5,4288.040431162759
1,4.408163265306123,312.5807752922982
1,4.32,673.4696314751155
1,4.235294117647059,1270.8878866197635
1,4.153846153846154,2334.476191384553
1,4.0754716981132075,70.14313902506052
1,4.0,337.73583030440835
1,3.9272727272727277,4121.182192673653
1,3.857142857142857,917.7795624847779
1,3.789473684210526,3023.829343952016
1,3.724137931034483,250.0683898291393
1,3.6610169491525424,826.8124719649824
1,3.5999999999999996,2220.571857804592
1,3.5409836065573774,265.6041011653959
1,3.4838709677419355,454.010394647605
1,3.428571428571429,1067.5308172943758
1,3.375,919.5710897892925
1,3.323076923076923,3487.041284773281
1,3.272727272727273,1102.8583894885483
1,3.2238805970149254,1111.07096865766
1,3.1764705882352944,1634.0242107778927
1,3.130434782608696,113.03489528737967
1,3.085714285714286,5603.876110157779
1,3.042253521126761,6819.498716347512
1,3.0,704.835648148149
1,2.958904109589041,387.73964208168854
1,2.9189189189189193,1023.4185528634198
1,2.88,2110.936436707888
1,2.8421052631578947,2636.374798361047
1,2.8051948051948052,439.89701618291866
1,2.769230769230769,1068.5791054846102
1,2.7341772151898738,29.31825301935285
1,2.7,2030.584786028651
1,2.6666666666666665,1687.0124693116716
1,2.6341463414634148,2110.79458762256
1,2.602409638554217,7441.159204015225
1,2.5714285714285716,324.0444215097632
1,2.5411764705882356,4593.218780425771
1,2.511627906976744,2653.3162898736073
1,2.4827586206896552,3046.0756872832935
1,2.4545454545454546,7616.557327024141
