test,period,psd
1,42.0,29730.809978361052
1,33.6,17158.234106938686
1,28.0,114622.05609163856
1,24.0,73811.54157648544
1,21.0,8908.814646260482
1,18.666666666666668,4741.738637037927
1,16.8,3730.8491057766414
1,15.272727272727275,600.1731315036213
1,14.0,1203.740939197568
1,12.923076923076923,7965.328934487654
1,12.0,2654.3219604497644
1,11.200000000000001,2209.6520823644823
1,10.5,1698.9529664988252
1,9.882352941176471,8916.447519021569
1,9.333333333333334,8491.661776171477
1,8.842105263157896,3111.065404801319
1,8.4,12864.333068149823
1,8.0,1766.0618730057358
1,7.636363636363638,1795.4075334493716
1,7.304347826086957,5374.273408157071
1,7.0,6326.958743030616
1,6.72,1068.046032763874
1,6.461538461538462,2366.214951571183
1,6.222222222222223,706.7020562625905
1,6.0,1646.2610597935836
1,5.793103448275862,4156.691304660394
1,5.6000000000000005,21.988976424396892
1,5.419354838709678,3303.4151993042383
1,5.25,8390.627940919734
1,5.090909090909091,2339.195724357508
1,4.9411764705882355,10.437051069683848
1,4.800000000000001,45.03338738112068
1,4.666666666666667,3844.7643075690517
1,4.54054054054054,693.1840518246781
1,4.421052631578948,10012.96442302211
1,4.307692307692308,2525.6358484767156
1,4.2,872.4100195069797
1,4.097560975609756,1262.2867731546492
1,4.0,3994.6699663455406
1,3.906976744186047,169.26045037520933
1,3.818181818181819,3113.6561803898903
1,3.7333333333333334,4277.339093209114
1,3.6521739130434785,6650.494586711973
1,3.574468085106383,5121.673106630485
1,3.5,2240.4582234062036
1,3.428571428571429,13550.644298752712
1,3.36,500.51459376895934
1,3.294117647058824,1095.8400721972353
1,3.230769230769231,6412.007655863252
1,3.169811320754717,8605.622882676063
1,3.1111111111111116,584.4370966717576
1,3.0545454545454547,1087.3096055332455
1,3.0,2312.8244047619028
1,2.947368421052632,3840.536343125772
1,2.896551724137931,1440.7881029610671
1,2.8474576271186445,2826.7738161693246
1,2.8000000000000003,164.9028184262304
1,2.7540983606557377,1473.0353829348235
1,2.709677419354839,72.69159759939733
1,2.6666666666666665,4557.362215568224
1,2.625,3468.682938056017
