test,period,psd
1,48.0,7557.2057044892135
1,32.0,1414.971453712644
1,24.0,86481.77907792249
1,19.200000000000003,12574.982194967053
1,16.0,6322.968732522408
1,13.714285714285715,5805.696254163509
1,12.0,4933.520711105051
1,10.666666666666666,2168.241051959513
1,9.600000000000001,2473.914687536724
1,8.727272727272728,10579.320047080531
1,8.0,3112.8438214844464
1,7.384615384615385,19776.7771152707
1,6.857142857142858,1284.5509546012943
1,6.4,1556.9223722757388
1,6.0,520.5564424520219
1,5.647058823529412,13965.830263445549
1,5.333333333333333,136.29696081776285
1,5.052631578947369,413.89872562698116
1,4.800000000000001,139.2313396803328
1,4.571428571428571,1499.5687360948382
1,4.363636363636364,8327.46856561235
1,4.173913043478261,1065.8678095180503
1,4.0,479.9636101403824
1,3.8400000000000007,7922.470073751651
1,3.6923076923076925,3307.195024419806
1,3.5555555555555554,352.0532426171177
1,3.428571428571429,9525.42218485121
1,3.3103448275862073,2003.6859691728916
1,3.2,2998.3323474689573
1,3.0967741935483875,475.88714416388757
1,3.0,493.8958333333331
1,2.909090909090909,3060.390939786944
1,2.823529411764706,9031.556719017579
1,2.742857142857143,1720.8085945386676
1,2.6666666666666665,601.7505953913035
1,2.5945945945945947,422.7606654540082
1,2.5263157894736845,963.5551492656161
1,2.4615384615384617,2549.7222576260756
1,2.4000000000000004,697.6901457468027
1,2.3414634146341466,544.7868872888741
1,2.2857142857142856,8090.7064359107835
1,2.2325581395348837,1615.7066808796592
1,2.181818181818182,1467.7436603191131
1,2.1333333333333333,1764.3128787718654
1,2.0869565217391304,3567.254607000885
1,2.042553191489362,4101.384471916116
1,2.0,7289.75520833333
1,1.959183673469388,2055.058294677551
1,1.9200000000000004,2627.3703030155466
1,1.8823529411764706,5017.649240197119
1,1.8461538461538463,310.2550292160485
1,1.8113207547169814,488.09405104812504
1,1.7777777777777777,6634.780927276556
1,1.7454545454545456,14572.324273874125
1,1.7142857142857144,6896.056701762825
1,1.6842105263157894,5203.701849606723
1,1.6551724137931036,7194.857727051273
1,1.6271186440677967,8544.140416064047
1,1.6,1210.7426788608564
1,1.5737704918032789,2744.9105919246285
1,1.5483870967741937,1605.7373176098083
1,1.5238095238095237,70.49182896884078
1,1.5,2072.1458333333326
1,1.476923076923077,72.26807271151719
1,1.4545454545454546,4.5750018869484705
1,1.4328358208955225,4637.474223372614
1,1.411764705882353,10883.91219467357
1,1.391304347826087,1827.4126082294006
1,1.3714285714285714,1929.6641281988982
1,1.3521126760563382,7136.356990885775
1,1.3333333333333333,605.1509731929505
1,1.315068493150685,2527.140105295243
1,1.2972972972972974,1569.4610509411978
1,1.28,2610.734040629594
1,1.2631578947368423,1385.0026311040851
1,1.246753246753247,3619.957646283713
1,1.2307692307692308,1146.9568796742442
1,1.2151898734177216,1057.4708994180696
1,1.2000000000000002,950.6102242146453
1,1.1851851851851851,3742.5557672099662
1,1.1707317073170733,6272.099758631026
1,1.1566265060240966,1484.8651205725928
1,1.1428571428571428,996.8920709300576
1,1.1294117647058823,620.085010720946
1,1.1162790697674418,1416.8398877384316
1,1.103448275862069,3512.2767422696693
1,1.090909090909091,119.52410805198407
1,1.0786516853932586,2282.4588687737855
1,1.0666666666666667,2600.174381108998
1,1.054945054945055,423.4892156605734
1,1.0434782608695652,955.7372155664731
1,1.032258064516129,1000.9116567106059
1,1.021276595744681,1127.8517482036775
1,1.0105263157894737,5070.048750543487
1,1.0,474.8151041666663
2,43.2,4615.097843597981
2,36.0,13383.690427307103
2,30.857142857142858,11822.629635093204
2,27.0,62598.64831710127
2,24.0,182287.63202775046
2,21.6,10696.374487160876
2,19.636363636363637,17106.939066135288
2,18.0,8851.711730438692
2,16.615384615384617,12056.919887691778
2,15.428571428571429,6412.593363403631
2,14.399999999999999,3746.986483679964
2,13.5,7866.735879714603
2,12.705882352941178,183.92099243157836
2,12.0,50.38702826715411
2,11.368421052631579,8066.5277901232375
2,10.8,1392.9637659534142
2,10.285714285714286,208.6522882152355
2,9.818181818181818,2195.4098346701835
2,9.391304347826086,5463.281861549586
2,9.0,771.4522699459275
2,8.64,2768.552455122721
2,8.307692307692308,17390.206999279544
2,8.0,69.69302018266099
2,7.714285714285714,299.354734610065
2,7.448275862068966,58.19010902398098
2,7.199999999999999,8336.426284775749
2,6.967741935483871,1349.7581718121537
2,6.75,5329.13391402286
2,6.545454545454546,5821.541922495524
2,6.352941176470589,15242.39460617888
2,6.171428571428572,1380.0525769400147
2,6.0,5438.812804903157
2,5.837837837837839,3659.343933269917
2,5.684210526315789,458.4918273962438
2,5.538461538461538,2711.528221349089
2,5.4,5994.067895325248
2,5.2682926829268295,9830.802669354203
2,5.142857142857143,3569.2694732371347
2,5.023255813953488,10706.096128506262
2,4.909090909090909,4670.540077697176
2,4.800000000000001,3633.7983351987014
2,4.695652173913043,2384.1953491600566
2,4.595744680851064,1402.4039471673304
2,4.5,1980.9039791749537
2,4.408163265306123,2420.3472315845192
2,4.32,1044.6867195873376
2,4.235294117647059,2460.146508909165
2,4.153846153846154,11547.908154763716
2,4.0754716981132075,6467.776680791247
2,4.0,1563.7984700295724
2,3.9272727272727277,4495.864797851773
2,3.857142857142857,4391.554653592829
2,3.789473684210526,3288.370353123573
