test,period,psd
1,1.0434782608695652,388.06009720822965
1,1.032258064516129,603.0275705823852
1,1.021276595744681,62.760043350323535
1,1.0105263157894737,2517.913330107881
1,1.0,1071.2151205033556
2,43.2,4622.387403779599
2,36.0,2820.805143780926
2,30.857142857142858,2250.189868366523
2,27.0,112454.73727824552
2,24.0,166186.70502085393
2,21.6,19056.436592260885
2,19.636363636363637,1334.2933163387602
2,18.0,7692.237252909918
2,16.615384615384617,10714.237011762816
2,15.428571428571429,8833.84502478111
2,14.399999999999999,983.4366237651075
2,13.5,3329.603108419496
2,12.705882352941178,2484.915863313731
2,12.0,1624.3869020007637
2,11.368421052631579,8068.761077556284
2,10.8,5193.801945466937
2,10.285714285714286,309.3295072596575
2,9.818181818181818,2915.9849096980556
2,9.391304347826086,4695.846574307412
2,9.0,2262.472975453162
2,8.64,4004.549293297457
2,8.307692307692308,9861.09659405098
2,8.0,2209.382514238728
2,7.714285714285714,214.85724577033207
2,7.448275862068966,707.3652731300112
2,7.199999999999999,3185.718492763691
2,6.967741935483871,962.5984916846486
2,6.75,7656.7797162334955
2,6.545454545454546,9295.564744038998
2,6.352941176470589,9138.09533776929
2,6.171428571428572,7961.545657911852
2,6.0,2130.719771449203
2,5.837837837837839,317.8086924582217
2,5.684210526315789,1946.3587675150013
2,5.538461538461538,1721.233288562093
2,5.4,283.7076229002335
2,5.2682926829268295,1899.4155487188386
2,5.142857142857143,367.79220994545636
2,5.023255813953488,10242.68382134373
2,4.909090909090909,5633.866604508422
2,4.800000000000001,162.52943106515897
2,4.695652173913043,1858.4742302015152
2,4.595744680851064,2465.537363200228
2,4.5,309.049448409491
2,4.408163265306123,157.8918149124077
2,4.32,1144.8457711269193
2,4.235294117647059,5499.3634187285825
2,4.153846153846154,8572.410381116706
2,4.0754716981132075,4796.217180672243
2,4.0,5228.748220468399
2,3.9272727272727277,8385.83168700168
2,3.857142857142857,4525.189695960373
2,3.789473684210526,4286.169536566141
2,3.724137931034483,9324.278482014603
2,3.6610169491525424,4804.485392800062
2,3.5999999999999996,199.23689911971704
2,3.5409836065573774,6348.126904781307
2,3.4838709677419355,5198.942401554744
2,3.428571428571429,3119.9257466990825
2,3.375,4576.343378299226
2,3.323076923076923,1546.3352666256496
2,3.272727272727273,71.4120180202682
2,3.2238805970149254,1564.1486926344387
2,3.1764705882352944,2370.7095297406026
2,3.130434782608696,4291.397760136789
2,3.085714285714286,3300.888055596211
2,3.042253521126761,2180.616777419048
2,3.0,2803.810053322494
2,2.958904109589041,4463.447073042697
2,2.9189189189189193,305.6895489152008
2,2.88,792.721345431254
2,2.8421052631578947,1262.166001796472
2,2.8051948051948052,2244.313420024425
2,2.769230769230769,12299.652392858372
2,2.7341772151898738,8510.494152559835
2,2.7,4681.5668177316265
2,2.6666666666666665,4632.92501764218
2,2.6341463414634148,5894.054611177969
2,2.602409638554217,6993.276847732576
2,2.5714285714285716,4690.310404393614
2,2.5411764705882356,2702.723613336681
2,2.511627906976744,2893.5486317888463
2,2.4827586206896552,3574.4511433648954
2,2.4545454545454546,2582.3956042437567
2,2.4269662921348316,3166.6883825658506
2,2.4000000000000004,2981.8496366040877
2,2.3736263736263736,1655.5996303744741
2,2.3478260869565215,3772.275325229441
2,2.3225806451612905,5671.922234419812
2,2.297872340425532,610.637186692762
2,2.273684210526316,4042.8587422090677
2,2.25,4355.7835291836645
2,2.2268041237113403,3223.034307377765
2,2.2040816326530615,4034.940028808974
2,2.181818181818182,139.8252380489354
2,2.16,2670.601249179577
2,2.1386138613861387,5084.635162212822
2,2.1176470588235294,2255.9764117265954
2,2.097087378640777,4.163206745107288
2,2.076923076923077,655.2375192888766
2,2.0571428571428574,1156.5332715437812
2,2.0377358490566038,497.09709384143787
2,2.018691588785047,2804.7622193679535
2,2.0,1544.261392577644
2,1.9816513761467889,498.7347248555188
2,1.9636363636363638,2148.008706050982
2,1.945945945945946,8117.092887720807
2,1.9285714285714286,11456.302848732988
2,1.9115044247787611,1931.6178271026783
2,1.894736842105263,3195.9044638507
2,1.8782608695652177,10375.826064705925
2,1.8620689655172415,2974.701799492146
2,1.8461538461538463,2357.765928427641
2,1.8305084745762712,1338.2532024220188
2,1.815126050420168,3705.9066926872338
2,1.7999999999999998,3513.6376611012092
2,1.785123966942149,1574.5955802775416
2,1.7704918032786887,492.6979795816674
2,1.7560975609756098,3239.680409026994
2,1.7419354838709677,1130.6683167206897
2,1.728,6178.137638344333
2,1.7142857142857144,4770.574723710361
2,1.7007874015748032,2045.0920640243814
2,1.6875,1379.445291241
2,1.6744186046511629,1798.0059677731485
2,1.6615384615384614,363.7601078100055
2,1.6488549618320614,4226.568556160381
2,1.6363636363636365,5273.404917700577
2,1.62406015037594,2025.9201025761595
2,1.6119402985074627,149.0248815403449
2,1.6,646.183511496039
2,1.5882352941176472,274.6315186830307
2,1.5766423357664234,373.405132689587
2,1.565217391304348,3641.1741262660994
2,1.5539568345323742,2598.983336025107
2,1.542857142857143,573.020291967776
2,1.5319148936170213,2140.5106830692375
2,1.5211267605633805,6757.111700179901
2,1.5104895104895106,3744.8540869374974
2,1.5,1393.7021369062586
2,1.4896551724137932,3884.1585375300297
2,1.4794520547945205,3368.2931390251692
2,1.469387755102041,1705.4420220618042
2,1.4594594594594597,2211.3761083913923
2,1.4496644295302015,2311.0995141447247
2,1.44,3757.5331467631613
2,1.4304635761589404,1960.2225085659918
2,1.4210526315789473,628.6620713731695
2,1.411764705882353,2386.397929638849
2,1.4025974025974026,5715.766052723889
2,1.3935483870967742,2309.1735971329913
2,1.3846153846153846,2952.349964445443
2,1.375796178343949,6688.9266591820715
2,1.3670886075949369,8632.947044198292
2,1.358490566037736,7904.718150567928
2,1.35,882.1063158603104
2,1.3416149068322982,3381.0534405183093
2,1.3333333333333333,579.5845832658327
2,1.325153374233129,2602.175028966625
2,1.3170731707317074,4690.977118049821
2,1.309090909090909,713.2503131681862
2,1.3012048192771084,94.2847890688196
2,1.2934131736526946,1019.05581405516
2,1.2857142857142858,1532.6568760451607
2,1.2781065088757397,9773.018417495126
2,1.2705882352941178,2221.1547589218803
2,1.2631578947368423,7929.8928166936585
2,1.255813953488372,9266.403914925475
2,1.2485549132947977,2630.6261914299575
2,1.2413793103448276,304.4122305549484
2,1.2342857142857144,849.8369575179545
2,1.2272727272727273,5483.604082860002
2,1.2203389830508475,5943.345602090276
2,1.2134831460674158,1814.4545920565056
2,1.2067039106145252,4150.656615459338
2,1.2000000000000002,6262.065872521706
2,1.1933701657458564,5861.892218496414
2,1.1868131868131868,2886.561833901394
2,1.180327868852459,827.154819625812
2,1.1739130434782608,871.9822088016821
2,1.1675675675675676,6560.904509396498
2,1.1612903225806452,6283.668154086115
2,1.1550802139037433,646.2114608596675
2,1.148936170212766,3096.8359832980514
2,1.1428571428571428,248.4586172449353
2,1.136842105263158,297.2168254017797
2,1.130890052356021,610.1686798618359
2,1.125,1086.5129597702555
2,1.1191709844559585,2600.139213562226
2,1.1134020618556701,136.01190374077498
2,1.1076923076923078,54.74610460466431
2,1.1020408163265307,2292.240447758591
2,1.0964467005076144,4145.793353692289
2,1.090909090909091,2840.225994331603
2,1.085427135678392,4284.300595489211
2,1.08,4260.555124232539
2,1.0746268656716418,291.01686289549633
2,1.0693069306930694,3873.5548609293182
2,1.064039408866995,2177.3580261369775
2,1.0588235294117647,8814.272840560692
2,1.053658536585366,6694.930173169183
2,1.0485436893203886,4647.894099975523
2,1.0434782608695652,4383.0001666342505
2,1.0384615384615385,2753.806951949782
2,1.0334928229665072,1864.807633307319
2,1.0285714285714287,3590.7017077084333
2,1.023696682464455,2537.5164663262894
2,1.0188679245283019,3868.126973836663
2,1.0140845070422535,8032.136514102824
2,1.0093457943925235,4149.053016560884
2,1.0046511627906978,2792.2082506308057
2,1.0,444.0025815701769
