test,period,psd
1,48.0,554.3520363292745
1,32.0,7457.208608256855
1,24.0,100633.0981323001
1,19.200000000000003,2113.320106356311
1,16.0,3494.098106282031
1,13.714285714285715,1423.097209075368
1,12.0,203.9034909286441
1,10.666666666666666,1995.3152187159824
1,9.600000000000001,1661.6066423305401
1,8.727272727272728,3450.9097842915107
1,8.0,7568.258927863837
1,7.384615384615385,2581.9119409877608
1,6.857142857142858,4653.4542760341865
1,6.4,5917.362381650164
1,6.0,913.1991473947653
1,5.647058823529412,6604.770682229218
1,5.333333333333333,2913.4519940263535
1,5.052631578947369,4673.742767288737
1,4.800000000000001,8454.01612235535
1,4.571428571428571,3028.4440560636476
1,4.363636363636364,539.3320952019349
1,4.173913043478261,448.7621326786932
1,4.0,4278.650171651117
1,3.8400000000000007,8667.34198860603
1,3.6923076923076925,2467.5569409649415
1,3.5555555555555554,3445.8772701180405
1,3.428571428571429,3271.9046381723756
1,3.3103448275862073,578.6281612728296
1,3.2,8776.406531969544
1,3.0967741935483875,7069.357369999268
1,3.0,72.88020833333326
1,2.909090909090909,1912.3965337386467
1,2.823529411764706,5843.7522526385965
1,2.742857142857143,9471.918962736661
1,2.6666666666666665,6089.076486000687
1,2.5945945945945947,1331.0009023622601
1,2.5263157894736845,4820.37699368716
1,2.4615384615384617,529.2473889217542
1,2.4000000000000004,5367.514842209197
1,2.3414634146341466,2823.6197923838504
1,2.2857142857142856,1001.6588596192479
1,2.2325581395348837,667.8508569960504
1,2.181818181818182,7477.763818851645
1,2.1333333333333333,5691.394431936349
1,2.0869565217391304,3985.4676069605894
1,2.042553191489362,3669.4298856164432
1,2.0,5888.052083333336
1,1.959183673469388,1156.3058607562941
1,1.9200000000000004,5343.093886553665
1,1.8823529411764706,1920.5906086469824
1,1.8461538461538463,62.706032369588186
1,1.8113207547169814,926.544421337064
1,1.7777777777777777,3179.7452492843295
1,1.7454545454545456,1779.5805330299931
1,1.7142857142857144,1103.7902772575112
1,1.6842105263157894,5017.22795834225
1,1.6551724137931036,10635.1471313337
1,1.6271186440677967,1547.9071945347935
1,1.6,1535.7135288472423
1,1.5737704918032789,3787.4199827104535
1,1.5483870967741937,3867.0766605020144
1,1.5238095238095237,11764.411421911751
1,1.5,317.3177083333335
1,1.476923076923077,586.2749704437362
1,1.4545454545454546,4198.259331879109
1,1.4328358208955225,4702.800305011509
1,1.411764705882353,5612.542937562346
1,1.391304347826087,2349.36642108278
1,1.3714285714285714,2563.793855208948
1,1.3521126760563382,10448.832211131268
1,1.3333333333333333,689.0373283488831
1,1.315068493150685,1054.7891689227304
1,1.2972972972972974,1834.5149507240253
1,1.28,1952.8223294226282
1,1.2631578947368423,3116.598450873755
1,1.246753246753247,1691.0145608484395
1,1.2307692307692308,1598.2455369102975
1,1.2151898734177216,6055.102465432301
1,1.2000000000000002,343.4987692719017
1,1.1851851851851851,3160.270996481435
1,1.1707317073170733,740.6522571616625
1,1.1566265060240966,1540.841880710681
1,1.1428571428571428,236.78439062156122
1,1.1294117647058823,3892.3492563776626
1,1.1162790697674418,3930.7899616796794
1,1.103448275862069,736.700249335493
1,1.090909090909091,4253.60388960465
1,1.0786516853932586,767.7741745945596
1,1.0666666666666667,1224.0510566957562
1,1.054945054945055,995.474777545681
